epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4205571711063385,-0.30947551131248474,0.27583274245262146,0.35023123025894165,-0.38595137000083923,-0.3940294682979584,-0.34580785036087036,0.4025488495826721,0.3915228247642517,0.2971716523170471,0.3414788842201233,0.4587331712245941,-0.3489738404750824,-0.3408096432685852,-0.456606924533844,-0.36932000517845154,0.467253714799881,-0.33336734771728516,0.28824949264526367,-0.29582393169403076,0.36564362049102783,-0.42436856031417847,0.3928414285182953,0.3730227053165436,0.0
1,0.6275415420532227,-0.38512927293777466,0.20522329211235046,0.4527626931667328,-0.5520363450050354,-0.5864973664283752,-0.44856005907058716,0.6216199398040771,0.6242285966873169,0.3109216094017029,0.4395734667778015,0.7618246674537659,-0.4649917483329773,-0.4680667817592621,-0.7661823630332947,-0.5650553107261658,0.6626380681991577,-0.3807115852832794,0.29612958431243896,-0.30165964365005493,0.5085888504981995,-0.6725938320159912,0.6292885541915894,0.5252392888069153,0.0
2,0.7121021151542664,-0.40935179591178894,0.1088060662150383,0.4784548878669739,-0.6445595026016235,-0.6867770552635193,-0.47799766063690186,0.7291498184204102,0.7306559085845947,0.28881898522377014,0.4704017639160156,0.8924233913421631,-0.48330414295196533,-0.5259446501731873,-0.9143343567848206,-0.6628814935684204,0.7288519144058228,-0.36961302161216736,0.2961413562297821,-0.28503531217575073,0.5888897180557251,-0.8023489713668823,0.7357519865036011,0.5796704292297363,0.0
3,0.7571492791175842,-0.417555570602417,0.03835662826895714,0.4803144931793213,-0.7112690210342407,-0.7612069249153137,-0.4876554012298584,0.7943710684776306,0.7897661328315735,0.2639438807964325,0.483344167470932,0.9404428601264954,-0.46930351853370667,-0.5513449907302856,-0.9938117265701294,-0.7236143350601196,0.7605403661727905,-0.3456556797027588,0.2953375577926636,-0.26444539427757263,0.6473312377929688,-0.8757528066635132,0.7881857752799988,0.6019212007522583,0.0
4,0.7852524518966675,-0.418914258480072,-0.009872975759208202,0.47148048877716064,-0.7643207907676697,-0.8277393579483032,-0.49191829562187195,0.8415374159812927,0.8265909552574158,0.24077746272087097,0.49442318081855774,0.948222279548645,-0.4429832994937897,-0.560786783695221,-1.0402575731277466,-0.7682371139526367,0.7789645791053772,-0.3183022141456604,0.2929702401161194,-0.2406482845544815,0.6962777376174927,-0.9183796644210815,0.8148549199104309,0.6098726987838745,0.0
5,0.7963978052139282,-0.41479653120040894,-0.02685663476586342,0.45594337582588196,-0.7978644967079163,-0.8850627541542053,-0.4952567219734192,0.8700621724128723,0.8436126112937927,0.21944695711135864,0.510790228843689,0.9067598581314087,-0.4157535135746002,-0.5495544672012329,-1.0605883598327637,-0.7992965579032898,0.7830507159233093,-0.29362282156944275,0.28809553384780884,-0.2133369743824005,0.7366189360618591,-0.930357038974762,0.8252261877059937,0.607743501663208,0.0
6,0.8067076802253723,-0.41088587045669556,-0.04256241396069527,0.4323085844516754,-0.8308126926422119,-0.9486746788024902,-0.4979507029056549,0.897636890411377,0.8619402647018433,0.19620078802108765,0.532732367515564,0.849647581577301,-0.38414379954338074,-0.5412634611129761,-1.0775772333145142,-0.8310315608978271,0.7852386832237244,-0.2679673135280609,0.2801923155784607,-0.17984898388385773,0.7783827781677246,-0.9381120204925537,0.8333694934844971,0.6028390526771545,0.0
7,0.793908417224884,-0.4002799093723297,-0.018055632710456848,0.41179516911506653,-0.8370868563652039,-0.9995731115341187,-0.5008600950241089,0.9058924317359924,0.8606460690498352,0.17501461505889893,0.5628767609596252,0.7508044242858887,-0.3638913631439209,-0.4995625615119934,-1.0650376081466675,-0.8453133702278137,0.7698236703872681,-0.2479013055562973,0.27163004875183105,-0.14589008688926697,0.8084266781806946,-0.9107884764671326,0.8241895437240601,0.5902666449546814,0.0
8,0.7868161797523499,-0.39268767833709717,-0.018744468688964844,0.38139966130256653,-0.8558076024055481,-1.060412049293518,-0.5023303031921387,0.9234676361083984,0.8720418214797974,0.15791742503643036,0.5928210020065308,0.6655721068382263,-0.33493712544441223,-0.47849464416503906,-1.0657424926757812,-0.8721982836723328,0.7609513401985168,-0.22219929099082947,0.26271963119506836,-0.1065167784690857,0.8421969413757324,-0.8938296437263489,0.823458194732666,0.577246367931366,0.0
9,0.775816798210144,-0.38519635796546936,-0.028468310832977295,0.3456219732761383,-0.8809561729431152,-1.1286243200302124,-0.5027711391448975,0.9483035802841187,0.8867437839508057,0.14955611526966095,0.6240412592887878,0.5784515142440796,-0.29926598072052,-0.4711415767669678,-1.0692253112792969,-0.9065003395080566,0.7553920149803162,-0.19229064881801605,0.25312095880508423,-0.0656050443649292,0.8752244114875793,-0.8808374404907227,0.8244950175285339,0.5635674595832825,0.0
10,0.7407711148262024,-0.37233904004096985,-0.007603083271533251,0.3048686981201172,-0.8774049282073975,-1.1861858367919922,-0.5012779831886292,0.9538690447807312,0.8858928084373474,0.13384176790714264,0.6634829640388489,0.4583015739917755,-0.28275543451309204,-0.44271400570869446,-1.050074815750122,-0.9196749925613403,0.7201950550079346,-0.16578704118728638,0.23924778401851654,-0.024656182155013084,0.8995741009712219,-0.8482733368873596,0.8154609203338623,0.550449788570404,0.0
11,0.7102856636047363,-0.3612077832221985,-0.0024065678007900715,0.2604157030582428,-0.8813722729682922,-1.2498464584350586,-0.4970231056213379,0.9673739671707153,0.8966169953346252,0.12915094196796417,0.7089655995368958,0.346407413482666,-0.2613150477409363,-0.4312252998352051,-1.0372655391693115,-0.942987859249115,0.6947094798088074,-0.13633321225643158,0.22462758421897888,0.01475819293409586,0.922228217124939,-0.8223012089729309,0.812431275844574,0.5368260741233826,0.0
12,0.6811494827270508,-0.35199180245399475,-0.018453577533364296,0.22206327319145203,-0.8973673582077026,-1.3087371587753296,-0.4901461601257324,0.9914624094963074,0.9192264676094055,0.1451684832572937,0.7334990501403809,0.26231348514556885,-0.2348395735025406,-0.43160322308540344,-1.0290919542312622,-0.9765768647193909,0.6873099207878113,-0.10275068134069443,0.216070294380188,0.050020407885313034,0.9361230731010437,-0.799512505531311,0.8086662888526917,0.5198092460632324,0.0
13,0.6600146889686584,-0.34991949796676636,-0.03399397432804108,0.1808106154203415,-0.9158385396003723,-1.374596357345581,-0.4827830493450165,1.0208932161331177,0.9489402174949646,0.18406401574611664,0.7597580552101135,0.19045627117156982,-0.20985515415668488,-0.445037305355072,-1.0264256000518799,-1.0169034004211426,0.6826097369194031,-0.06860946118831635,0.20595289766788483,0.08719620108604431,0.9497103095054626,-0.7862314581871033,0.8111127614974976,0.5022037625312805,0.0
14,0.5980431437492371,-0.3351699411869049,-0.022187314927577972,0.13921977579593658,-0.9001502990722656,-1.413752794265747,-0.47031503915786743,1.026313304901123,0.9464572072029114,0.2031257003545761,0.7937184572219849,0.09948298335075378,-0.20403510332107544,-0.44639718532562256,-0.9931045174598694,-1.0308432579040527,0.6286146640777588,-0.03243124857544899,0.19180454313755035,0.11506730318069458,0.9517700672149658,-0.7589964270591736,0.7992075681686401,0.4873206317424774,0.0
15,0.5671448111534119,-0.33037492632865906,-0.030068375170230865,0.10436902940273285,-0.905563235282898,-1.4595518112182617,-0.46008455753326416,1.0540804862976074,0.9719825983047485,0.2555990517139435,0.8133130073547363,0.04143815487623215,-0.18600419163703918,-0.4686979651451111,-0.9785507321357727,-1.0700815916061401,0.614490807056427,0.00602866243571043,0.18256337940692902,0.14204464852809906,0.9534828066825867,-0.7483764290809631,0.7985093593597412,0.466787725687027,0.0
16,0.5302852392196655,-0.32728931307792664,-0.0314127579331398,0.06694413721561432,-0.9018905758857727,-1.4959641695022583,-0.44687357544898987,1.0752800703048706,0.9946848154067993,0.3084011971950531,0.827455461025238,-0.010975554585456848,-0.17301058769226074,-0.4920981526374817,-0.9552464485168457,-1.1019376516342163,0.5842733979225159,0.04518092796206474,0.1707736849784851,0.16469702124595642,0.9500949382781982,-0.7418765425682068,0.7942361235618591,0.44583284854888916,0.0
17,0.4758147597312927,-0.3233009874820709,-0.020427370443940163,0.033020708709955215,-0.8866539597511292,-1.527742862701416,-0.43031999468803406,1.0880597829818726,1.0065759420394897,0.36511528491973877,0.8559814095497131,-0.07172176986932755,-0.16933876276016235,-0.5128160715103149,-0.919809103012085,-1.126579999923706,0.5346024632453918,0.08354342728853226,0.1578369140625,0.1831783801317215,0.9440711140632629,-0.7371065616607666,0.7900546193122864,0.4246152639389038,0.0
18,0.43318161368370056,-0.32138577103614807,-0.014032854698598385,0.006215706467628479,-0.8737981915473938,-1.5576075315475464,-0.4130670428276062,1.1052074432373047,1.0291448831558228,0.4249337315559387,0.874508798122406,-0.11315520852804184,-0.16144606471061707,-0.5353577136993408,-0.8804231286048889,-1.1534111499786377,0.4991072416305542,0.11939213424921036,0.14642389118671417,0.19932334125041962,0.9308630228042603,-0.7342036366462708,0.7849348187446594,0.4018581211566925,0.0
19,0.42090845108032227,-0.3211826980113983,-0.013780184090137482,-0.005710468161851168,-0.867929995059967,-1.5849103927612305,-0.40176987648010254,1.1407103538513184,1.0882974863052368,0.5011136531829834,0.9019869565963745,-0.1440262347459793,-0.15035702288150787,-0.5592525005340576,-0.8591421246528625,-1.2071508169174194,0.49642640352249146,0.151126891374588,0.1403396725654602,0.21388906240463257,0.9219752550125122,-0.7330718636512756,0.7986071109771729,0.36367419362068176,0.0
20,0.4040248990058899,-0.33265215158462524,0.0038518011569976807,-0.03416427969932556,-0.8580147624015808,-1.6128671169281006,-0.38926512002944946,1.1628649234771729,1.1278150081634521,0.588029146194458,0.9239357709884644,-0.16622528433799744,-0.13347038626670837,-0.5989401936531067,-0.8208250403404236,-1.2483084201812744,0.467060923576355,0.18469414114952087,0.13407494127750397,0.2263745218515396,0.9134224057197571,-0.7529507875442505,0.8085880875587463,0.328851580619812,0.0
21,0.39453771710395813,-0.33790886402130127,0.028452670201659203,-0.04587662220001221,-0.838802695274353,-1.624279499053955,-0.378650039434433,1.1858590841293335,1.1804988384246826,0.6613339781761169,0.9555023312568665,-0.1803445816040039,-0.12118474394083023,-0.6293485760688782,-0.7839335799217224,-1.295312762260437,0.4455944001674652,0.2098093032836914,0.12862996757030487,0.2354196161031723,0.9015437364578247,-0.7627325654029846,0.8281031847000122,0.2827887535095215,0.0
22,0.3398803174495697,-0.3454815149307251,0.06792552024126053,-0.0735691636800766,-0.8077179193496704,-1.6424188613891602,-0.35820457339286804,1.1826375722885132,1.196315884590149,0.7122303247451782,0.9821845889091492,-0.2069704383611679,-0.1004655584692955,-0.6697555780410767,-0.7072130441665649,-1.3125178813934326,0.374812513589859,0.2441960871219635,0.11824464797973633,0.24414438009262085,0.8885801434516907,-0.7891589403152466,0.8319473266601562,0.252761572599411,0.0
23,0.3076300024986267,-0.35708150267601013,0.10410341620445251,-0.08802252262830734,-0.7820177674293518,-1.6571542024612427,-0.34606218338012695,1.1797919273376465,1.2413324117660522,0.7798107266426086,1.0155341625213623,-0.23482584953308105,-0.07356800884008408,-0.7173190712928772,-0.6333989500999451,-1.3400112390518188,0.321941614151001,0.2745252847671509,0.11801537126302719,0.2505510747432709,0.8795253038406372,-0.8193711638450623,0.8434433341026306,0.21123670041561127,0.0
24,0.33236217498779297,-0.3653568625450134,0.12234822660684586,-0.06896043568849564,-0.7615553140640259,-1.628177285194397,-0.35240471363067627,1.1985304355621338,1.3246710300445557,0.8742392659187317,1.035636067390442,-0.21219120919704437,-0.05061142519116402,-0.7523247003555298,-0.5926142930984497,-1.4170207977294922,0.3160204291343689,0.28973034024238586,0.11948157846927643,0.25791215896606445,0.8717261552810669,-0.8220131397247314,0.8986048698425293,0.11773208528757095,0.0
