epoch,train_loss
0,1.276690006216207
1,0.7849560320132051
2,0.7179720937981352
3,0.7039387047070821
4,0.698210698344346
5,0.696536731698204
6,0.6954282045147059
7,0.6934713542244685
8,0.6917534887574507
9,0.6903768360399034
10,0.6889826416753992
11,0.6880952060007596
12,0.686094337680357
13,0.6854117572093396
14,0.6840296029830796
15,0.6833086728836149
16,0.6824986934448585
17,0.6817274868275272
18,0.6811231314923105
19,0.6811864793087757
20,0.680250132062635
21,0.6798390209462385
22,0.6791358351495228
23,0.6782674610402818
24,0.6772133350160685
25,0.67673302290709
26,0.6775962173727003
27,0.6747866272715459
28,0.674508690812967
29,0.6730387389449557
30,0.6725651621608366
31,0.6729603826789364
32,0.670036977508587
33,0.6700762688904218
34,0.669084906557155
35,0.6695954024582469
36,0.6680302440911388
37,0.666929811218401
38,0.6674160539895345
39,0.665536355951492
40,0.6694796383171677
41,0.6656834780961866
42,0.6641943871767384
43,0.6641816735060082
44,0.664250946024164
45,0.6630366921217666
46,0.6630372643263565
47,0.6611120581420294
48,0.662263643720912
49,0.6617934167178291
50,0.6613199472220705
51,0.6616846680434397
52,0.6619583844931688
53,0.6625834226401219
54,0.6638444781095955
55,0.660812413671824
56,0.6599146425517806
57,0.6619531094821063
58,0.6633770942480682
59,0.6617694854529526
