epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6217743158340454,0.7657090425491333,-0.20881228148937225,0.16065023839473724,0.9860244393348694,0.566626787185669,0.8800036907196045,0.7965180277824402,1.496134877204895,-0.11077805608510971,1.472476601600647,-0.175522118806839,0.5228304862976074,1.11345374584198,1.621630072593689,-1.577372670173645,0.6916794180870056,-0.32938477396965027,1.59445059299469,1.0896337032318115,0.5328505635261536,-0.5236399173736572,-0.7045109868049622,1.5637974739074707,0.0
11,-0.6490815281867981,0.7453755736351013,-0.19834524393081665,0.17266055941581726,0.8451652526855469,0.6949702501296997,0.8650952577590942,0.8583104610443115,1.487854242324829,-0.12134978920221329,1.5220595598220825,-0.1658889651298523,0.517734706401825,1.1404273509979248,1.6542398929595947,-1.6151785850524902,0.7103486061096191,-0.30751433968544006,1.604962706565857,1.057443380355835,0.5928917527198792,-0.5514365434646606,-0.6422110199928284,1.5477709770202637,0.0
12,-0.6290460228919983,0.6925772428512573,-0.1588508039712906,0.13449570536613464,0.7059245705604553,0.8325422406196594,0.8387073278427124,0.8811716437339783,1.480414867401123,-0.1482863426208496,1.5201222896575928,-0.1083931028842926,0.4904700815677643,1.1330676078796387,1.6825306415557861,-1.6350734233856201,0.5390112400054932,-0.20206551253795624,1.614688515663147,0.9494590163230896,0.7324112057685852,-0.6211580634117126,-0.6195443868637085,1.543609619140625,0.0
13,-0.8085452318191528,0.7544064521789551,-0.12835706770420074,0.09212863445281982,0.5269712805747986,0.9987372159957886,0.8829169869422913,0.9359908699989319,1.4969795942306519,-0.08538281917572021,1.6029945611953735,-0.07923872768878937,0.3415856957435608,1.2371915578842163,1.6814706325531006,-1.6404837369918823,0.6524952054023743,-0.16773325204849243,1.5923205614089966,0.9467602968215942,0.7615310549736023,-0.6363833546638489,-0.5751415491104126,1.5184653997421265,0.0
14,-1.026811122894287,0.8057165741920471,-0.032530173659324646,0.024431398138403893,0.3911095857620239,1.1659207344055176,0.9485260248184204,0.9936850070953369,1.4519438743591309,-0.0628737360239029,1.626446008682251,-0.041454289108514786,0.23747673630714417,1.3719635009765625,1.64058256149292,-1.6273412704467773,0.5930653214454651,-0.15284182131290436,1.5869178771972656,0.8520159721374512,0.8964738249778748,-0.7364598512649536,-0.5430103540420532,1.542659044265747,0.0
15,-1.2014250755310059,0.7340775728225708,0.05911901965737343,-0.0324438214302063,0.2780380845069885,1.2795134782791138,0.9830905795097351,1.0696393251419067,1.4610682725906372,-0.040436774492263794,1.7498927116394043,-0.044202834367752075,0.18836458027362823,1.4257770776748657,1.6120827198028564,-1.576942801475525,0.4779599905014038,-0.1286296844482422,1.5887634754180908,0.7763124108314514,1.0044634342193604,-0.8489345908164978,-0.4892228841781616,1.5639046430587769,0.0
16,-1.3114385604858398,0.6139840483665466,0.03034411557018757,-0.029280252754688263,0.18516889214515686,1.3946146965026855,0.9674185514450073,1.1062856912612915,1.3631367683410645,-0.0924685075879097,1.8911164999008179,0.05065261572599411,0.07774893194437027,1.436719536781311,1.5712432861328125,-1.5481747388839722,0.40575072169303894,-0.03130507469177246,1.64309823513031,0.6584290266036987,1.1031538248062134,-0.8251844048500061,-0.4734325408935547,1.5770574808120728,0.0
17,-1.4336811304092407,0.6238176822662354,0.1470462530851364,-0.05247285217046738,0.13805319368839264,1.445854663848877,0.9307423233985901,1.1181600093841553,1.4122705459594727,-0.060710418969392776,1.8438751697540283,0.047547996044158936,0.05654052272439003,1.4870067834854126,1.5589603185653687,-1.5385311841964722,0.3730243444442749,0.007820459082722664,1.6848820447921753,0.6537430286407471,1.1297520399093628,-0.9305973052978516,-0.4679155647754669,1.5908794403076172,0.0
18,-1.4363529682159424,0.48511239886283875,0.1185421273112297,-0.026400288566946983,0.08666873723268509,1.4965513944625854,0.9122766852378845,1.161521077156067,1.4216783046722412,-0.07001718878746033,1.863957405090332,0.04252272844314575,0.03295278549194336,1.4969532489776611,1.5483579635620117,-1.5288724899291992,0.2906494736671448,0.04889572411775589,1.736862063407898,0.47468268871307373,1.283225178718567,-0.9726840853691101,-0.4250219464302063,1.588765263557434,0.0
19,-1.4475932121276855,0.46428483724594116,0.09626614302396774,-0.07997525483369827,0.09747439622879028,1.4945977926254272,0.871094822883606,1.1915675401687622,1.4426367282867432,-0.04972068965435028,1.8088263273239136,0.014951644465327263,0.03671986609697342,1.5048928260803223,1.5494376420974731,-1.5319372415542603,0.23311813175678253,0.030278054997324944,1.7212791442871094,0.4505034387111664,1.2998441457748413,-1.0571807622909546,-0.39763182401657104,1.5792980194091797,0.0
20,-1.4146578311920166,0.4436183273792267,0.17437230050563812,-0.042178619652986526,0.07842950522899628,1.482322335243225,0.8666648864746094,1.1416125297546387,1.4344395399093628,-0.07597300410270691,1.8826149702072144,0.02114139124751091,0.051299598067998886,1.4948151111602783,1.5396608114242554,-1.5256496667861938,0.25650298595428467,0.03548366203904152,1.7166190147399902,0.38694679737091064,1.3251514434814453,-1.0019241571426392,-0.4547038674354553,1.5863986015319824,0.0
21,-1.4245245456695557,0.43585553765296936,0.1389676183462143,-0.08108280599117279,0.10329378396272659,1.4777276515960693,0.8795139193534851,1.1595197916030884,1.4170279502868652,-0.06547658890485764,1.850079894065857,0.03589840233325958,0.05745323747396469,1.491049885749817,1.543769359588623,-1.5139806270599365,0.24502061307430267,0.03753712773323059,1.6943310499191284,0.4047451913356781,1.3381694555282593,-0.992791473865509,-0.43298640847206116,1.582190990447998,0.0
22,-1.388714075088501,0.48361286520957947,0.12594953179359436,-0.07188422232866287,0.09905413538217545,1.47074294090271,0.8468824028968811,1.1924724578857422,1.4580318927764893,-0.06413807719945908,1.7699075937271118,0.0017605489119887352,0.0869288444519043,1.4885811805725098,1.5359138250350952,-1.5183320045471191,0.2161617875099182,-0.0019293427467346191,1.668920636177063,0.504012942314148,1.2590546607971191,-1.0801851749420166,-0.39306962490081787,1.579030156135559,0.0
23,-1.3944408893585205,0.5029821395874023,0.12568286061286926,-0.02993766777217388,0.07979784160852432,1.4748190641403198,0.8356409668922424,1.2128329277038574,1.4948264360427856,-0.04155755043029785,1.7631173133850098,-0.024567972868680954,0.07647126168012619,1.49575936794281,1.5451061725616455,-1.5246378183364868,0.26812562346458435,-0.028773237019777298,1.6800270080566406,0.4871353805065155,1.2934155464172363,-1.0693151950836182,-0.37227314710617065,1.5722682476043701,0.0
24,-1.445643663406372,0.3979136347770691,0.125124990940094,-0.10859546065330505,0.07633806020021439,1.5120643377304077,0.8359929919242859,1.2132890224456787,1.4444165229797363,-0.058484941720962524,1.7738749980926514,0.029475320130586624,0.053398989140987396,1.500990390777588,1.5338817834854126,-1.5224783420562744,0.17127296328544617,-0.004127366468310356,1.7377289533615112,0.39094313979148865,1.3489375114440918,-1.0665547847747803,-0.37339723110198975,1.5805786848068237,0.0
25,-1.3708363771438599,0.37010595202445984,0.06963808834552765,-0.03313949704170227,0.07167353481054306,1.5224148035049438,0.8310251832008362,1.1927211284637451,1.4177284240722656,-0.09387129545211792,1.88932466506958,0.023297391831874847,0.0753411129117012,1.4920148849487305,1.5286791324615479,-1.5140092372894287,0.19508321583271027,0.0651659369468689,1.8125392198562622,0.3620280623435974,1.3877956867218018,-1.045789361000061,-0.3973425328731537,1.5940479040145874,0.0
26,-1.3920032978057861,0.36821720004081726,0.12214944511651993,-0.03386247158050537,0.09143238514661789,1.5054442882537842,0.8799511790275574,1.1282037496566772,1.3978087902069092,-0.0920063704252243,1.859299659729004,0.058605436235666275,0.07697500288486481,1.4557350873947144,1.5284574031829834,-1.5055605173110962,0.1821812242269516,0.07248686254024506,1.7938735485076904,0.37543216347694397,1.3557841777801514,-0.9645803570747375,-0.4574269950389862,1.5991110801696777,0.0
27,-1.3179823160171509,0.34762921929359436,0.15122397243976593,-0.02450842782855034,0.08412681519985199,1.473605751991272,0.8686875700950623,1.1465041637420654,1.4197242259979248,-0.09603115171194077,1.8402613401412964,0.03011258691549301,0.08161745220422745,1.454329013824463,1.507700800895691,-1.4817960262298584,0.12642885744571686,0.0092571210116148,1.7862895727157593,0.42426249384880066,1.3195481300354004,-1.022184133529663,-0.44603395462036133,1.5929958820343018,0.0
28,-1.3458081483840942,0.3359311521053314,0.0952867865562439,-0.04205349087715149,0.040128193795681,1.532090425491333,0.8526580929756165,1.1781827211380005,1.449838638305664,-0.07950699329376221,1.8135764598846436,-0.006556298583745956,0.0996059849858284,1.4276950359344482,1.4930191040039062,-1.4792749881744385,0.1894138604402542,0.023220516741275787,1.7723432779312134,0.37075042724609375,1.381062626838684,-1.0183135271072388,-0.4137342572212219,1.5795869827270508,0.0
29,-1.3536734580993652,0.3020181655883789,0.1255062222480774,-0.015664465725421906,0.07639312744140625,1.478402018547058,0.8860512971878052,1.1252332925796509,1.4146132469177246,-0.10457376390695572,1.88749098777771,0.0254807285964489,0.12809261679649353,1.430804967880249,1.4878226518630981,-1.4638733863830566,0.13359050452709198,0.019341571256518364,1.730508804321289,0.34094467759132385,1.3984689712524414,-1.0115073919296265,-0.4667360186576843,1.6156461238861084,0.0
30,-1.3395196199417114,0.3703868091106415,0.09019026160240173,0.014573548920452595,0.08098886907100677,1.5089917182922363,0.8651634454727173,1.1574187278747559,1.4079761505126953,-0.10988189280033112,1.8584340810775757,0.04546356201171875,0.13559360802173615,1.4000446796417236,1.4748787879943848,-1.4494588375091553,0.23443511128425598,0.02667088992893696,1.7667080163955688,0.3480842709541321,1.3632913827896118,-1.0174617767333984,-0.4293098449707031,1.620519995689392,0.0
31,-1.3202123641967773,0.2893601655960083,0.1520920693874359,-0.03076351433992386,0.04483060538768768,1.5226842164993286,0.8663896918296814,1.160314679145813,1.42106032371521,-0.09875643253326416,1.8333348035812378,0.03012702241539955,0.07583818584680557,1.4759238958358765,1.4731426239013672,-1.4483217000961304,0.11113764345645905,0.07594011723995209,1.9132932424545288,0.3172128200531006,1.396384835243225,-0.9955471158027649,-0.41778668761253357,1.5924322605133057,0.0
32,-1.3696479797363281,0.27535921335220337,0.0752740427851677,-0.06875959038734436,0.08782486617565155,1.5395125150680542,0.8517935872077942,1.1923558712005615,1.402347445487976,-0.12246910482645035,1.856339454650879,0.05650927871465683,0.10438942909240723,1.4518699645996094,1.4965829849243164,-1.486208200454712,0.1267395317554474,0.030693985521793365,1.820981740951538,0.31729504466056824,1.441762089729309,-1.0328290462493896,-0.3971063494682312,1.61801278591156,0.0
33,-1.3097703456878662,0.30824950337409973,0.11042407900094986,-0.0326710045337677,0.05281660333275795,1.523847222328186,0.8232925534248352,1.1638911962509155,1.4372698068618774,-0.09007971733808517,1.8016383647918701,0.0207478329539299,0.10701081156730652,1.4306789636611938,1.5001022815704346,-1.4711806774139404,0.14224059879779816,0.016833744943141937,1.8025093078613281,0.33759263157844543,1.373218059539795,-1.0126656293869019,-0.41382238268852234,1.60191011428833,0.0
34,-1.3568899631500244,0.3023059070110321,0.10544531792402267,-0.071404367685318,0.07672976702451706,1.5302698612213135,0.8047927618026733,1.1793642044067383,1.4344456195831299,-0.0875353068113327,1.8406579494476318,0.002566017210483551,0.12506771087646484,1.427188515663147,1.4729394912719727,-1.4641437530517578,0.13111688196659088,0.024708054959774017,1.8181343078613281,0.36030808091163635,1.417823076248169,-1.0487829446792603,-0.4062791168689728,1.5820497274398804,0.0
35,-1.3082772493362427,0.2972949147224426,0.07106909155845642,-0.05522254481911659,0.06075381115078926,1.5318794250488281,0.7911049127578735,1.1987323760986328,1.4521241188049316,-0.10428925603628159,1.789454698562622,-0.01787787303328514,0.09594228863716125,1.4683305025100708,1.4796404838562012,-1.4820806980133057,0.10762535035610199,0.04701276123523712,1.8359076976776123,0.35276737809181213,1.4250293970108032,-1.0568633079528809,-0.37887275218963623,1.5910780429840088,0.0
36,-1.3374371528625488,0.2917366325855255,0.13191229104995728,-0.025228070095181465,0.08753136545419693,1.4914463758468628,0.8331338763237,1.1838816404342651,1.449389934539795,-0.0798410177230835,1.8246394395828247,0.03539985790848732,0.11876659095287323,1.4443254470825195,1.4862781763076782,-1.4688769578933716,0.09777107834815979,0.04235836863517761,1.8183281421661377,0.3595171272754669,1.377202033996582,-1.0421502590179443,-0.4037254750728607,1.5897424221038818,0.0
37,-1.3570148944854736,0.28592875599861145,0.15277156233787537,-0.04702825844287872,0.08384138345718384,1.4893954992294312,0.8572119474411011,1.191778540611267,1.426900029182434,-0.08976277709007263,1.8186399936676025,0.020831581205129623,0.12541049718856812,1.4475637674331665,1.4852732419967651,-1.4583910703659058,0.10313558578491211,-0.0028213094919919968,1.7707843780517578,0.32012230157852173,1.4091098308563232,-1.0596609115600586,-0.39219582080841064,1.5956326723098755,0.0
38,-1.2984511852264404,0.23632997274398804,0.09417513757944107,-0.02853165939450264,0.06726844608783722,1.5024727582931519,0.8610360622406006,1.1056123971939087,1.4416110515594482,-0.10601558536291122,1.883815050125122,-0.007040143944323063,0.15408749878406525,1.4527254104614258,1.4437867403030396,-1.4311954975128174,0.06730243563652039,0.03806686773896217,1.831329107284546,0.3108900487422943,1.4364862442016602,-0.9972798228263855,-0.49066439270973206,1.6159558296203613,0.0
39,-1.3447498083114624,0.269938588142395,0.09988434612751007,-0.04276411235332489,0.10166897624731064,1.4663118124008179,0.8794856667518616,1.1588804721832275,1.411941647529602,-0.10480742901563644,1.837895393371582,0.045608460903167725,0.16129037737846375,1.3921400308609009,1.4790589809417725,-1.4484456777572632,0.10516839474439621,-0.0058338940143585205,1.7287988662719727,0.33772608637809753,1.4193867444992065,-1.0268585681915283,-0.4268333911895752,1.6137040853500366,0.0
40,-1.2932742834091187,0.3097497820854187,0.11966890096664429,-0.02750755101442337,0.042239945381879807,1.5107152462005615,0.8552933931350708,1.1425509452819824,1.4557032585144043,-0.08843839168548584,1.8196139335632324,0.02100076526403427,0.08983560651540756,1.4211711883544922,1.4600454568862915,-1.4501692056655884,0.11491967737674713,0.062049031257629395,1.83839750289917,0.3549192249774933,1.3483272790908813,-0.9884843826293945,-0.4361560344696045,1.5944395065307617,0.0
41,-1.1749440431594849,0.5353503227233887,0.14854000508785248,0.007868058979511261,0.05527854710817337,1.4649920463562012,0.7583826780319214,1.2616645097732544,1.5579713582992554,0.01705322414636612,1.6901963949203491,-0.03204773738980293,0.18446916341781616,1.5448895692825317,1.4937071800231934,-1.4799602031707764,0.16735076904296875,-0.10515883564949036,1.719231128692627,0.6070276498794556,1.1764802932739258,-1.069017767906189,-0.32383763790130615,1.5410587787628174,0.0
42,-1.3723008632659912,0.4019883871078491,0.16798700392246246,-0.03867609053850174,0.11242810636758804,1.4818172454833984,0.8375006914138794,1.1637424230575562,1.460777997970581,-0.04157856106758118,1.8184901475906372,-0.024295182898640633,0.13986323773860931,1.4538220167160034,1.4857083559036255,-1.468556523323059,0.21590115129947662,0.008145187050104141,1.6909900903701782,0.41132110357284546,1.3270951509475708,-1.0376615524291992,-0.4192502200603485,1.576958417892456,0.0
43,-1.3727432489395142,0.32514721155166626,0.10640420019626617,-0.058540549129247665,0.10442420840263367,1.5386366844177246,0.8499478101730347,1.2028800249099731,1.426924228668213,-0.07670418173074722,1.8112696409225464,0.006456160917878151,0.07891130447387695,1.4773885011672974,1.511233925819397,-1.4923418760299683,0.14607329666614532,0.020714886486530304,1.7896825075149536,0.34377238154411316,1.4086724519729614,-1.0492167472839355,-0.38432958722114563,1.5968804359436035,0.0
44,-1.3719521760940552,0.32566916942596436,0.13934443891048431,-0.04516134411096573,0.05169447138905525,1.5193822383880615,0.832157552242279,1.1885875463485718,1.461355209350586,-0.07429495453834534,1.780125379562378,-0.0031125182285904884,0.0859886184334755,1.4847490787506104,1.5083390474319458,-1.4850409030914307,0.12698204815387726,-0.013624845072627068,1.815598964691162,0.3644975423812866,1.3621180057525635,-1.0665786266326904,-0.4043218195438385,1.573094367980957,0.0
45,-1.3204066753387451,0.4473378658294678,0.12746869027614594,-0.06481423228979111,0.08646281808614731,1.4912989139556885,0.8140150904655457,1.1943562030792236,1.4328404664993286,-0.08497558534145355,1.8047698736190796,-0.0001211315393447876,0.10114405304193497,1.4634186029434204,1.4903285503387451,-1.4903143644332886,0.24240708351135254,-0.029242221266031265,1.7344422340393066,0.4182266592979431,1.3270642757415771,-1.0381877422332764,-0.38814929127693176,1.601187825202942,0.0
46,-1.3940120935440063,0.41320955753326416,0.059111692011356354,-0.08204984664916992,0.07981227338314056,1.5436893701553345,0.7866003513336182,1.2496144771575928,1.4599854946136475,-0.04326972737908363,1.7835547924041748,-0.002049453556537628,0.05747495964169502,1.4956284761428833,1.5250407457351685,-1.5252642631530762,0.24451838433742523,-0.05008658766746521,1.7344069480895996,0.41856831312179565,1.3863203525543213,-1.0681078433990479,-0.3330162465572357,1.6114341020584106,0.0
47,-1.4211069345474243,0.2693774700164795,0.14885114133358002,-0.027836279943585396,0.05506523698568344,1.5269955396652222,0.8565850853919983,1.1549214124679565,1.4464739561080933,-0.06967984884977341,1.8838659524917603,0.014899356290698051,0.06551860272884369,1.4885894060134888,1.5020140409469604,-1.481435775756836,0.1314026117324829,0.031129220500588417,1.8278403282165527,0.253963828086853,1.4138978719711304,-1.0128848552703857,-0.43876248598098755,1.586251974105835,0.0
48,-1.339959740638733,0.3165137767791748,0.08035434782505035,-0.027468957006931305,0.08664451539516449,1.5034785270690918,0.8506463170051575,1.1674023866653442,1.4449725151062012,-0.0841585174202919,1.8152704238891602,-0.0011271594557911158,0.1087140142917633,1.477939248085022,1.5220304727554321,-1.50456702709198,0.15435296297073364,0.046208903193473816,1.7919683456420898,0.34929898381233215,1.4086028337478638,-1.0358768701553345,-0.4192625880241394,1.5925405025482178,0.0
49,-1.3358103036880493,0.32928258180618286,0.10104553401470184,-0.04597688838839531,0.05835594981908798,1.521675705909729,0.8273832201957703,1.1637732982635498,1.4557889699935913,-0.07669144868850708,1.8168396949768066,-0.005085879936814308,0.11057078838348389,1.4536025524139404,1.4925990104675293,-1.47271728515625,0.16331475973129272,0.054455772042274475,1.718927025794983,0.39726120233535767,1.360410213470459,-1.068814992904663,-0.41064026951789856,1.59978187084198,0.0
50,-1.2569001913070679,0.23301346600055695,0.027218136936426163,0.012340565212070942,0.08092823624610901,1.5552082061767578,0.8638810515403748,1.153997778892517,1.4148974418640137,-0.1952233761548996,1.9465910196304321,0.054486848413944244,0.1754240095615387,1.4221038818359375,1.4666684865951538,-1.4615150690078735,0.06268370896577835,0.07021516561508179,1.8899856805801392,0.19094954431056976,1.5015769004821777,-0.9749387502670288,-0.4307577610015869,1.6169946193695068,0.0
51,-1.2712805271148682,0.3135661780834198,0.14544560015201569,-0.029871724545955658,0.06854823976755142,1.5000627040863037,0.8161322474479675,1.1441924571990967,1.4581670761108398,-0.06837888062000275,1.80950927734375,-0.018577782437205315,0.15574024617671967,1.3967616558074951,1.4769980907440186,-1.3869985342025757,0.08224542438983917,0.02278095670044422,1.7672860622406006,0.33884790539741516,1.3889662027359009,-1.000389814376831,-0.4443325996398926,1.5754039287567139,0.0
52,-1.2506357431411743,0.33842384815216064,0.09025802463293076,-0.0015415586531162262,0.07112112641334534,1.5138229131698608,0.8013534545898438,1.2119840383529663,1.460801362991333,-0.07993355393409729,1.7832061052322388,-0.005793619900941849,0.15455879271030426,1.3956280946731567,1.4695618152618408,-1.4529685974121094,0.15716159343719482,-0.011120104230940342,1.7745752334594727,0.3642091155052185,1.392812728881836,-1.065626621246338,-0.37338244915008545,1.5881552696228027,0.0
53,-1.20293128490448,0.13328105211257935,0.12416094541549683,-0.055710650980472565,0.06853123009204865,1.540439486503601,0.8261973857879639,1.142531156539917,1.4462170600891113,-0.10523765534162521,1.8623849153518677,-0.018179146572947502,0.24498385190963745,1.3693088293075562,1.367836594581604,-1.3692052364349365,0.003634070046246052,0.003991279751062393,1.8653987646102905,0.2849850058555603,1.4501873254776,-1.0632115602493286,-0.44839608669281006,1.6135594844818115,0.0
54,-1.2554590702056885,0.2125662863254547,0.037424445152282715,-0.010045555420219898,0.08036817610263824,1.517752766609192,0.8131664991378784,1.1377984285354614,1.4394506216049194,-0.14255762100219727,1.8538331985473633,0.04242199286818504,0.2686067819595337,1.3234468698501587,1.4060065746307373,-1.3904823064804077,0.08254243433475494,0.052371326833963394,1.7610735893249512,0.3073483109474182,1.4790223836898804,-1.0442637205123901,-0.4451582729816437,1.6532151699066162,0.0
55,-1.2548270225524902,0.1794584095478058,0.07400614023208618,-0.053908176720142365,0.08394407480955124,1.4833221435546875,0.7947859168052673,1.208487629890442,1.4603538513183594,-0.10103118419647217,1.7919492721557617,0.017564864829182625,0.22233419120311737,1.3665698766708374,1.4161285161972046,-1.4175279140472412,0.06820048391819,-0.0016374830156564713,1.7375695705413818,0.27190878987312317,1.483320713043213,-1.070184588432312,-0.3723563253879547,1.6147280931472778,0.0
56,-1.259609580039978,0.22514505684375763,0.10941582173109055,-0.03431965783238411,0.0656762570142746,1.4964640140533447,0.7803715467453003,1.1949633359909058,1.4427926540374756,-0.08409497886896133,1.8027619123458862,0.005762200802564621,0.20593121647834778,1.3673591613769531,1.4173718690872192,-1.4147002696990967,0.08093469589948654,0.017344273626804352,1.792686939239502,0.26781460642814636,1.464363932609558,-1.0307468175888062,-0.3797603249549866,1.6011431217193604,0.0
57,-1.2468806505203247,0.15720754861831665,0.13381287455558777,-0.026849649846553802,0.03974490612745285,1.4910340309143066,0.8137789964675903,1.1551263332366943,1.4547829627990723,-0.06736668944358826,1.8291207551956177,0.004814617335796356,0.24841907620429993,1.391431450843811,1.3687371015548706,-1.4094715118408203,0.04125077277421951,0.04782027378678322,1.7906399965286255,0.2598353922367096,1.464119791984558,-1.030364751815796,-0.4243972897529602,1.5925041437149048,0.0
58,-1.2455862760543823,0.20953907072544098,0.02204190194606781,-0.014008264988660812,0.09002631157636642,1.5075076818466187,0.7813715934753418,1.2333953380584717,1.4438374042510986,-0.13944505155086517,1.7898883819580078,0.047870855778455734,0.2326827347278595,1.3471978902816772,1.4268563985824585,-1.4191067218780518,0.06326188147068024,0.0014321841299533844,1.7041901350021362,0.31257298588752747,1.5136170387268066,-1.057786226272583,-0.34762507677078247,1.6418521404266357,0.0
59,-1.264649748802185,0.2074560821056366,0.059033267199993134,-0.008071191608905792,0.07589127123355865,1.4963641166687012,0.8156351447105408,1.1589316129684448,1.468767762184143,-0.10836175829172134,1.834794282913208,-0.008489561267197132,0.2220897376537323,1.346701741218567,1.407156229019165,-1.3625926971435547,0.059354595839977264,0.0321747362613678,1.734226942062378,0.2733554244041443,1.4462435245513916,-1.0595967769622803,-0.42498570680618286,1.6207034587860107,0.0
