epoch,train_loss
0,0.7372932493571474
1,0.6878659784686375
2,0.6758367657555838
3,0.6696554958715709
4,0.6664740860358052
5,0.6682125091448327
6,0.6601709723369443
7,0.6624340712920634
8,0.6629052460090055
9,0.6567672192947764
10,0.6509683251279207
11,0.648700612773296
12,0.6468771338361755
13,0.6475703835386183
14,0.6448398768801069
15,0.6417152106661664
16,0.642173844565848
17,0.6401345968146439
18,0.6371006667514436
19,0.6390229105849554
20,0.6393355488677265
21,0.6354587972064863
22,0.6383982360263257
23,0.6390107154746346
24,0.6386258304019324
25,0.6409638285536751
26,0.6382913648982451
27,0.6436456203360124
28,0.634766376008606
29,0.6422520160574697
30,0.6399299383063463
31,0.6406131923098604
32,0.6429016828436533
33,0.6364676117797585
34,0.6379330873389703
35,0.6406297683615721
36,0.637360203256185
37,0.634038281430828
38,0.6391528785128862
39,0.639838337888257
40,0.6391097903151787
41,0.6419700324435061
42,0.6392753958602201
43,0.6395507156748977
44,0.6435856878656916
45,0.641321945180409
46,0.6393007397551782
47,0.6374583363433417
48,0.6371095418830506
49,0.6365297436614714
50,0.6404927611250936
51,0.6364003956218464
52,0.6433530151743501
53,0.6359250485797701
54,0.634057557572948
55,0.6400194287200107
56,0.6350665151973677
57,0.6438549280066024
58,0.6403335213561142
59,0.637858355035352
