epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3960784077644348,-0.39264461398124695,0.3899070918560028,-0.38863322138786316,0.39973020553588867,0.39665329456329346,-0.39684879779815674,-0.41162940859794617,0.40897703170776367,-0.34049108624458313,0.393961101770401,0.3428120017051697,-0.38355571031570435,0.3987888991832733,0.37942972779273987,0.4003306031227112,0.0
1,0.5764898657798767,-0.5524657964706421,0.5299014449119568,-0.59531170129776,0.575847327709198,0.5941970944404602,-0.6154148578643799,-0.5619912147521973,0.6493113040924072,-0.44077202677726746,0.5475831627845764,0.45276421308517456,-0.514686644077301,0.47928979992866516,0.5269933342933655,0.5930557250976562,0.0
2,0.7115691900253296,-0.6315891146659851,0.5692265033721924,-0.7866003513336182,0.7358014583587646,0.7781604528427124,-0.8227702975273132,-0.686231255531311,0.8639425039291382,-0.5193788409233093,0.6429870128631592,0.37685835361480713,-0.5575267672538757,0.4640835225582123,0.561950147151947,0.7694254517555237,0.0
3,0.8206388354301453,-0.6491488814353943,0.5085440278053284,-0.9901117086410522,0.9037025570869446,0.9590044617652893,-1.0237693786621094,-0.7895241975784302,1.0427933931350708,-0.5729677081108093,0.7358191013336182,0.10726001858711243,-0.5461967587471008,0.37421658635139465,0.467464417219162,0.9285475015640259,0.0
4,0.9020001292228699,-0.6365113854408264,0.4076218008995056,-1.1576271057128906,1.0397459268569946,1.0926661491394043,-1.1726994514465332,-0.8578529953956604,1.1596829891204834,-0.5915558934211731,0.8374059796333313,-0.16456834971904755,-0.5376107096672058,0.27858766913414,0.31623226404190063,1.0408333539962769,0.0
5,0.9448713064193726,-0.616424024105072,0.3430979251861572,-1.2444939613342285,1.1133315563201904,1.1565507650375366,-1.2472004890441895,-0.8870653510093689,1.2152273654937744,-0.5959999561309814,0.9028478264808655,-0.29998070001602173,-0.5363744497299194,0.22827953100204468,0.23396046459674835,1.0896360874176025,0.0
6,0.9716346859931946,-0.5991001129150391,0.3010910153388977,-1.298081874847412,1.160292148590088,1.1954994201660156,-1.2933865785598755,-0.903915524482727,1.2504572868347168,-0.5975496768951416,0.9428164958953857,-0.37309908866882324,-0.5348643064498901,0.19686517119407654,0.18591338396072388,1.1167304515838623,0.0
7,0.9833609461784363,-0.5771041512489319,0.2811723053455353,-1.3202879428863525,1.185492992401123,1.2091286182403564,-1.3125296831130981,-0.9060947299003601,1.2660512924194336,-0.5968724489212036,0.9584234356880188,-0.3979208469390869,-0.537997841835022,0.1848740577697754,0.178103968501091,1.1201223134994507,0.0
8,0.9995933175086975,-0.5538554787635803,0.2566206157207489,-1.3498566150665283,1.2133539915084839,1.2258108854293823,-1.3379786014556885,-0.9100756645202637,1.2860870361328125,-0.5941760540008545,0.9795942902565002,-0.4300580620765686,-0.5366788506507874,0.17103026807308197,0.16040562093257904,1.1274372339248657,0.0
9,1.0115844011306763,-0.5337529182434082,0.2404158115386963,-1.374908447265625,1.236733317375183,1.2392044067382812,-1.3584703207015991,-0.9115418791770935,1.3037030696868896,-0.5906368494033813,0.9937230348587036,-0.45063892006874084,-0.5336143970489502,0.15984906256198883,0.15188083052635193,1.1307274103164673,0.0
