epoch,train_loss
0,0.732963567966457
1,0.6882257044261572
2,0.6697409868188033
3,0.6514966010996466
4,0.6419022500464836
5,0.631637299055887
6,0.6301105678032286
7,0.6314821064422864
8,0.6298523426006701
9,0.6307601213405922
10,0.6291294157455886
11,0.6316317081402071
12,0.6298074841450125
13,0.6298027217338951
14,0.6266403078983942
15,0.6277666151474547
16,0.6266870796631491
17,0.6279181599567949
18,0.6297401666592037
19,0.6256556928108927
20,0.6294203162144125
21,0.6235337853382988
22,0.6241341471623298
23,0.6231838822316121
24,0.6214620292138185
25,0.6211469709824673
26,0.6183827936601012
27,0.6242592513512479
28,0.6236508190583144
29,0.6232935726593914
30,0.6248249411534132
31,0.6228914856862042
32,0.623042911286255
33,0.6199348390053955
34,0.6228334963273028
35,0.6222228348206547
36,0.6235787570427815
37,0.6240365445565109
38,0.6267974913071301
39,0.6206067323636208
40,0.6238851845215694
41,0.6218012213658393
42,0.6211683571290125
43,0.6214059948872657
44,0.6222395360421206
45,0.6229999124955143
46,0.6234321534584931
47,0.6229702591847388
48,0.6252797961186197
49,0.6255078315685996
50,0.624188649649512
51,0.6254980087231407
52,0.6280652761410284
53,0.6224208950947773
54,0.620287698502463
55,0.6197841465424755
56,0.6258230686138853
57,0.6230962216805417
58,0.624556070561298
59,0.6236305177163041
