epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,1.6382273435592651,-1.4743845462799072,1.3466545343399048,1.6540839672088623,1.3364940881729126,-1.6598902940750122,-1.1980375051498413,1.6064095497131348,0.0
32,1.6490439176559448,-1.4768213033676147,1.3526349067687988,1.6673462390899658,1.3286055326461792,-1.6798218488693237,-1.1944307088851929,1.5854778289794922,0.0
33,1.662556767463684,-1.480353593826294,1.3588026762008667,1.6876472234725952,1.3158843517303467,-1.7083333730697632,-1.1913514137268066,1.5811625719070435,0.0
34,1.6763708591461182,-1.4826918840408325,1.366701602935791,1.7073513269424438,1.302523136138916,-1.7366949319839478,-1.1901655197143555,1.5708329677581787,0.0
35,1.690550446510315,-1.4828518629074097,1.3739752769470215,1.7272582054138184,1.2845487594604492,-1.765466332435608,-1.1889657974243164,1.5564137697219849,0.0
36,1.697365403175354,-1.4786056280136108,1.3860349655151367,1.725305199623108,1.2839765548706055,-1.7665704488754272,-1.1999707221984863,1.4901036024093628,0.0
37,1.725170612335205,-1.480359435081482,1.388545274734497,1.780318260192871,1.2352707386016846,-1.8395417928695679,-1.1867051124572754,1.543411135673523,0.0
38,1.7302606105804443,-1.4751230478286743,1.4025098085403442,1.783016324043274,1.2229506969451904,-1.8446334600448608,-1.1880425214767456,1.480996012687683,0.0
39,1.7364389896392822,-1.4699302911758423,1.4149526357650757,1.7945016622543335,1.2056995630264282,-1.8581339120864868,-1.184264898300171,1.4287465810775757,0.0
40,1.7560173273086548,-1.4614765644073486,1.4229633808135986,1.8239601850509644,1.165369987487793,-1.8977057933807373,-1.1736177206039429,1.4054503440856934,0.0
41,1.7575461864471436,-1.4581012725830078,1.4468752145767212,1.8311758041381836,1.1568598747253418,-1.9049733877182007,-1.1822487115859985,1.3431477546691895,0.0
42,1.775855302810669,-1.447283148765564,1.4578807353973389,1.8609787225723267,1.1177690029144287,-1.9432282447814941,-1.1744377613067627,1.313227891921997,0.0
43,1.801727056503296,-1.4321539402008057,1.4679263830184937,1.9065089225769043,1.058400273323059,-1.9974068403244019,-1.1635801792144775,1.2979274988174438,0.0
44,1.8202159404754639,-1.418699860572815,1.4847222566604614,1.9383862018585205,1.0143990516662598,-2.033735990524292,-1.151643991470337,1.2553319931030273,0.0
45,1.8213632106781006,-1.414034128189087,1.5146269798278809,1.9466930627822876,1.0010347366333008,-2.0347745418548584,-1.1415308713912964,1.1738945245742798,0.0
46,1.8661131858825684,-1.3818870782852173,1.5192019939422607,2.0157504081726074,0.9118229746818542,-2.1169581413269043,-1.1171703338623047,1.168460726737976,0.0
47,1.862747073173523,-1.3782137632369995,1.5590730905532837,2.0240578651428223,0.8977960348129272,-2.1186134815216064,-1.113053321838379,1.0823748111724854,0.0
48,1.8932873010635376,-1.3531914949417114,1.579898715019226,2.0690653324127197,0.8390085697174072,-2.1643130779266357,-1.0895720720291138,1.0378135442733765,0.0
49,1.9302788972854614,-1.320796251296997,1.597865104675293,2.1281070709228516,0.7691738605499268,-2.2243075370788574,-1.0582590103149414,1.0047392845153809,0.0
50,1.955495834350586,-1.2928041219711304,1.6215134859085083,2.177774429321289,0.7127787470817566,-2.2706263065338135,-1.0269553661346436,0.9546779990196228,0.0
51,1.9404990673065186,-1.284233808517456,1.6625667810440063,2.1985247135162354,0.6844855546951294,-2.2899386882781982,-1.0243967771530151,0.8713623285293579,0.0
52,1.9298880100250244,-1.3025683164596558,1.7258113622665405,2.207576036453247,0.6787682771682739,-2.2754733562469482,-0.9840691089630127,0.7723402380943298,0.0
53,1.9537880420684814,-1.259652853012085,1.7389659881591797,2.2677156925201416,0.6075576543807983,-2.3421478271484375,-0.9535665512084961,0.731006383895874,0.0
54,1.9373270273208618,-1.2678874731063843,1.7954657077789307,2.2944211959838867,0.5849727392196655,-2.3495144844055176,-0.9134141802787781,0.6504569053649902,0.0
55,1.9773801565170288,-1.2217838764190674,1.8206980228424072,2.3623411655426025,0.5191646814346313,-2.405632972717285,-0.8620463013648987,0.6109087467193604,0.0
56,2.025785446166992,-1.1693872213363647,1.8382470607757568,2.4308507442474365,0.44384056329727173,-2.4756734371185303,-0.8104991912841797,0.5752304196357727,0.0
57,1.984400749206543,-1.216058373451233,1.9257310628890991,2.45188307762146,0.448675274848938,-2.450462818145752,-0.7351099252700806,0.4779154360294342,0.0
58,1.9949941635131836,-1.205397367477417,1.974385380744934,2.5042405128479004,0.4106106460094452,-2.478463888168335,-0.667312741279602,0.42351165413856506,0.0
59,2.0074658393859863,-1.181921124458313,2.020153522491455,2.558927059173584,0.36378610134124756,-2.5141565799713135,-0.6109915971755981,0.37438270449638367,0.0
