epoch,train_loss
0,0.7288070142212197
1,0.6633083939500487
2,0.6306742548893295
3,0.614626640076604
4,0.6036754548502491
5,0.5985980808688128
6,0.5974961996031812
7,0.5966258287383198
8,0.5959774732543162
9,0.5951716005755657
10,0.5944056332064921
11,0.5934036552859677
12,0.5935424447013261
13,0.5927742361976089
14,0.5921437621070378
15,0.5922873914195519
16,0.5922147452785002
17,0.5916673064185649
18,0.5918673872901453
19,0.5923956334544631
20,0.5917200922919775
21,0.591766196484711
22,0.5917370796157384
23,0.5920694649173258
24,0.591826301808502
25,0.5925165355159246
26,0.5917922198726198
27,0.5920809268905161
28,0.5914088666392853
29,0.5922329604579434
30,0.592288154359005
31,0.5925022542430365
32,0.5919324636413106
33,0.591893571610595
34,0.5920311748935224
35,0.5924582183314768
36,0.5917009711219338
37,0.5917506873561406
38,0.5917468309356236
39,0.5922990083648185
40,0.5929522454692293
41,0.5917732000304721
42,0.5919923901511673
43,0.591580951209215
44,0.591632056231645
45,0.5930830061389365
46,0.5921160340262884
47,0.5917527615977787
48,0.5918139100028533
49,0.5918610334350124
50,0.5919924020720962
51,0.5921244978858465
52,0.5920314371539595
53,0.5918466448737637
54,0.592796331639427
55,0.5922919213725548
56,0.59200188517108
57,0.5917904436542054
58,0.5919740915252214
59,0.5919779777480607
