epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4963061809539795,-0.4183860421180725,-0.45323359966278076,0.4113315939903259,0.39443331956863403,0.39562880992889404,-0.3779391646385193,0.40253135561943054,0.43719255924224854,0.4785209000110626,0.3502969741821289,0.43446701765060425,-0.3688904941082001,-0.39271849393844604,0.4694589376449585,-0.4615771174430847,0.41272667050361633,-0.3801039755344391,0.48873651027679443,0.4430137276649475,0.30553197860717773,0.3867856562137604,0.3868151903152466,0.402038037776947,0.0
1,0.6838130950927734,-0.5153584480285645,-0.6661866903305054,0.5352095365524292,0.4454897344112396,0.47493958473205566,-0.4706132709980011,0.506841242313385,0.6397547721862793,0.7461128234863281,0.3419630229473114,0.5816243290901184,-0.42450806498527527,-0.534220814704895,0.7398103475570679,-0.7274485230445862,0.5102691054344177,-0.4200096130371094,0.7475239634513855,0.6324136257171631,0.20548763871192932,0.4930140972137451,0.4583059847354889,0.5309633016586304,0.0
2,0.7503847479820251,-0.5305213928222656,-0.7729148268699646,0.5795591473579407,0.4623130261898041,0.5046541690826416,-0.5067073702812195,0.5594779849052429,0.7306081652641296,0.8594581484794617,0.33074668049812317,0.6587855815887451,-0.44187864661216736,-0.6320453882217407,0.905112087726593,-0.8868378400802612,0.5425469279289246,-0.4029114246368408,0.8471738696098328,0.7222033739089966,0.08632911741733551,0.5522814393043518,0.4812406003475189,0.5903066992759705,0.0
3,0.7778396606445312,-0.5276047587394714,-0.8301618695259094,0.5929856300354004,0.4718652665615082,0.5176587104797363,-0.5202761292457581,0.5852924585342407,0.777188241481781,0.9100289344787598,0.3297385275363922,0.7100505232810974,-0.45433539152145386,-0.6990818381309509,1.0006805658340454,-0.9710367918014526,0.5648152828216553,-0.3852819502353668,0.8903799057006836,0.7668525576591492,-0.0024163806810975075,0.5882149934768677,0.4893171787261963,0.6189828515052795,0.0
4,0.7933421730995178,-0.5226470828056335,-0.8643619418144226,0.5958536267280579,0.47773635387420654,0.5247145891189575,-0.5248500108718872,0.5979003310203552,0.8063379526138306,0.9428258538246155,0.3324752748012543,0.7465806603431702,-0.46583935618400574,-0.7476517558097839,1.0586787462234497,-1.011222004890442,0.5834935903549194,-0.3736962676048279,0.915061891078949,0.794323205947876,-0.06620761007070541,0.6132499575614929,0.493937224149704,0.635209321975708,0.0
5,0.8036717772483826,-0.522986888885498,-0.8673045635223389,0.5918945670127869,0.47943761944770813,0.5277339220046997,-0.5197367668151855,0.5943875908851624,0.8198334574699402,0.967707097530365,0.3336813449859619,0.7510764598846436,-0.4760787785053253,-0.7634857892990112,1.058616042137146,-0.9863637089729309,0.5953878164291382,-0.37609487771987915,0.9242597222328186,0.8003700971603394,-0.08168447017669678,0.6156688332557678,0.4965176582336426,0.6385396718978882,0.0
6,0.8114435076713562,-0.5226840376853943,-0.8702920079231262,0.5885319113731384,0.48126083612442017,0.5309482216835022,-0.5150389075279236,0.5910563468933105,0.8321287631988525,0.9935334920883179,0.33548569679260254,0.7574297785758972,-0.4848930239677429,-0.7820470929145813,1.0608069896697998,-0.9628171920776367,0.6073005199432373,-0.37699514627456665,0.9320223927497864,0.811273455619812,-0.10117015242576599,0.6200076937675476,0.49923431873321533,0.641148567199707,0.0
7,0.8209591507911682,-0.5232740044593811,-0.8762468695640564,0.5848693251609802,0.48400524258613586,0.5353125333786011,-0.5094115734100342,0.5887893438339233,0.8504500985145569,1.0157699584960938,0.3366301655769348,0.7732677459716797,-0.496576726436615,-0.8055204749107361,1.0687960386276245,-0.9425698518753052,0.6224738359451294,-0.3806644380092621,0.9437125325202942,0.822601318359375,-0.1273297220468521,0.6267122030258179,0.5028313994407654,0.6459569334983826,0.0
8,0.8287323117256165,-0.5232690572738647,-0.8742244243621826,0.5799866318702698,0.48581376671791077,0.5388458967208862,-0.5023929476737976,0.5825984477996826,0.8654584884643555,1.039539098739624,0.3398389220237732,0.7789243459701538,-0.5076122879981995,-0.8226504325866699,1.064864993095398,-0.910961925983429,0.6378606557846069,-0.385175883769989,0.9515601396560669,0.8330363035202026,-0.1461833268404007,0.6284637451171875,0.5047811269760132,0.6446656584739685,0.0
9,0.8330686092376709,-0.5220566987991333,-0.8773145079612732,0.5748456120491028,0.4882896840572357,0.5423654913902283,-0.4964757561683655,0.5781680345535278,0.8800867199897766,1.065700650215149,0.3429400324821472,0.792635977268219,-0.5219066739082336,-0.8457576632499695,1.0682364702224731,-0.8838978409767151,0.6528288722038269,-0.3876247704029083,0.9612878561019897,0.8457027673721313,-0.1738731861114502,0.6348958611488342,0.5074129700660706,0.6447990536689758,0.0
