epoch,train_loss
0,1.2815309389325478
1,0.7553286719259261
2,0.7041819024027317
3,0.6929083951256548
4,0.6899292914015179
5,0.6898749327602118
6,0.6896020285231027
7,0.6895981081269337
8,0.6889656360886699
9,0.688902753983161
10,0.6887120048147666
11,0.688929370238603
12,0.6887372358582641
13,0.6885219295762224
14,0.6879841264031618
15,0.6877218381506512
16,0.6876087379398266
17,0.6896055030765288
18,0.6880248586279437
19,0.6873577817223808
20,0.6881684557539496
21,0.6878430104198356
22,0.6861662379843434
23,0.686764144891738
24,0.6856431420586988
25,0.6863552506707534
26,0.6853353627465676
27,0.6855492774588359
28,0.6849305160783276
29,0.6836995339336641
30,0.6835552302939355
31,0.6832255299829133
32,0.6833968774420691
33,0.6822792148533232
34,0.6837855013154587
35,0.6821516426347471
36,0.6828068129164698
37,0.6819839986108533
38,0.6817326760235243
39,0.681724370314957
40,0.6815120371125968
41,0.6818638578993879
42,0.6820661195062384
43,0.6816882236741798
44,0.6813365832907802
45,0.6819832650763583
46,0.6823135129553839
47,0.6811853432598569
48,0.6814524483623938
49,0.6815916792494878
50,0.6811581428788961
51,0.6809038162174704
52,0.6820222632033416
53,0.6810639858189095
54,0.68157079298723
55,0.6803238240821095
56,0.6810697229646512
57,0.6797243110282204
58,0.6803682827892827
59,0.6796667472464826
