epoch,train_loss
0,0.6734653529137709
1,0.6638399567861144
2,0.6853355732113712
3,0.6377055373579584
4,0.6325410750325835
5,0.6027641740407733
6,0.6373153385313637
7,0.6129008617912897
8,0.6173930463088114
9,0.6199767765283142
10,0.617022972990515
11,0.6034487631879988
12,0.6404104050772099
13,0.5832808849279335
14,0.6136077967198303
15,0.6494326349825956
16,0.5847381588873184
17,0.6134691712173133
18,0.6375521805674925
19,0.6023637798396948
20,0.6245878097272264
21,0.6106806722210192
22,0.6076021668257154
23,0.6243609514690924
24,0.654785942703918
25,0.6010875371073313
26,0.6288057383731124
27,0.6029558417166495
28,0.608074617081827
29,0.5881582912842137
30,0.5995820698124373
31,0.5962432917951553
32,0.607175045901933
33,0.6092061218553548
34,0.6485900816058655
35,0.6004129704811197
36,0.5896488574179212
37,0.6023472574321713
38,0.6102510389614607
39,0.5835056123200179
40,0.6047186252431423
41,0.6078109797776527
42,0.6097944554617806
43,0.6040036883910447
44,0.5884632048048742
45,0.652549945981861
46,0.6027392801608954
47,0.626365160628895
48,0.601468831000001
49,0.6041122999747001
50,0.6282580521541709
51,0.6275385644874468
52,0.6056902971815528
53,0.600338643489122
54,0.6502916630831336
55,0.5796954658709265
56,0.6112017986102621
57,0.6042070534784522
58,0.5954928216340926
59,0.6145860788133429
