epoch,train_loss
0,0.7631863322018342
1,0.715081962585536
2,0.726410162085678
3,0.6502772029963183
4,0.687686967505888
5,0.6830875452917723
6,0.6491129633518962
7,0.6518777903635294
8,0.6537760254452066
9,0.6599866267719049
10,0.6616518672972715
11,0.6345390257046879
12,0.6642472204224997
13,0.6391603228234252
14,0.638721549191595
15,0.6418217298159604
16,0.6743381854500318
17,0.6320873376546899
18,0.6612974521191498
19,0.6264753159728493
20,0.6690738376609923
21,0.6551471587720052
22,0.632085442226987
23,0.639556198992432
24,0.6606994029556305
25,0.6176973220597731
26,0.6844991084491018
27,0.6403106805460861
28,0.6587604877039144
29,0.6345772322819698
30,0.6086005088624172
31,0.6579244371939259
32,0.6296040472220479
33,0.6265557166781467
34,0.6567115124756756
35,0.6284996089176991
36,0.6394069906852403
37,0.662916564609948
38,0.6860291060355407
39,0.7160657581086877
40,0.6696792241562798
41,0.652083491953011
42,0.6599395987072005
43,0.6318717655360386
44,0.6353708204430415
45,0.6532303568434897
46,0.6423312899238904
47,0.6619660493401901
48,0.6466513928517994
49,0.6235518392782967
50,0.6317117091835033
51,0.6251750764105112
52,0.6558175798951746
53,0.6340878662276795
54,0.6432723578574562
55,0.6798465904174467
56,0.6747416016065989
57,0.6394570168635753
58,0.6511426385961663
59,0.6410499927176525
