epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.131243348121643,1.2467340230941772,-1.1397672891616821,1.0971719026565552,1.3688950538635254,0.029280249029397964,-0.23656681180000305,1.670677900314331,1.6006203889846802,-0.155500590801239,1.0664024353027344,-0.05686013773083687,-1.3255952596664429,-0.15258781611919403,-1.3154700994491577,1.3224897384643555,0.7318621277809143,-0.9102515578269958,1.6458693742752075,-1.69923996925354,-0.1752782166004181,0.7361873388290405,-0.01517486572265625,-1.2666008472442627,0.0
11,-1.1888307332992554,1.2692674398422241,-1.1719093322753906,1.1363484859466553,1.429718017578125,0.013221217319369316,-0.16653330624103546,1.6313751935958862,1.6077783107757568,-0.14917346835136414,1.0592089891433716,-0.03459233418107033,-1.3758692741394043,-0.11496439576148987,-1.3872419595718384,1.4000695943832397,0.7580295205116272,-0.90154629945755,1.6571109294891357,-1.6821330785751343,-0.13870802521705627,0.8232731819152832,-0.004633788950741291,-1.285972237586975,0.0
12,-1.1902559995651245,1.300487756729126,-1.1935511827468872,1.1424258947372437,1.460336685180664,-0.00031475978903472424,-0.1309398114681244,1.6147396564483643,1.552675485610962,-0.18514545261859894,1.0699812173843384,-0.02870888262987137,-1.4180554151535034,-0.08918850868940353,-1.444993257522583,1.4495562314987183,0.7462010383605957,-0.8929351568222046,1.6615169048309326,-1.6650818586349487,-0.12264801561832428,0.7603541612625122,-0.005789211951196194,-1.250983476638794,0.0
13,-1.2136934995651245,1.3526620864868164,-1.2239168882369995,1.1695997714996338,1.4908305406570435,-0.0050933146849274635,-0.09141945838928223,1.5976154804229736,1.5461820363998413,-0.2074485719203949,1.0874221324920654,-0.013130441308021545,-1.4632023572921753,-0.07036171853542328,-1.4812431335449219,1.4842406511306763,0.7314085364341736,-0.9017587304115295,1.6550275087356567,-1.6534143686294556,-0.09265143424272537,0.7838428020477295,-0.004135443363338709,-1.2653603553771973,0.0
14,-1.2427165508270264,1.3319402933120728,-1.2556004524230957,1.2178714275360107,1.510846734046936,-0.003921928815543652,-0.07221522182226181,1.5855664014816284,1.5969449281692505,-0.16267129778862,1.0525307655334473,-0.010714768432080746,-1.478593111038208,-0.059067253023386,-1.506736159324646,1.5113494396209717,0.7362669706344604,-0.9323376417160034,1.6395624876022339,-1.63247549533844,-0.07289618998765945,0.8024383783340454,-0.003862204262986779,-1.2611565589904785,0.0
15,-1.293867588043213,1.3779207468032837,-1.313071608543396,1.2647125720977783,1.5216120481491089,-0.004721410106867552,-0.057392511516809464,1.5787633657455444,1.5789822340011597,-0.18436822295188904,1.0405962467193604,-0.0059948936104774475,-1.498452067375183,-0.04621806740760803,-1.524039387702942,1.5249731540679932,0.6882621645927429,-0.9794624447822571,1.6241642236709595,-1.6106607913970947,-0.053880300372838974,0.8027600646018982,-0.0017549615586176515,-1.2732489109039307,0.0
16,-1.3484989404678345,1.4768476486206055,-1.3809866905212402,1.3469996452331543,1.5359090566635132,0.001161977183073759,-0.0372735895216465,1.5770041942596436,1.4473639726638794,-0.12279891967773438,1.0697321891784668,9.816070087254047e-05,-1.5165520906448364,-0.0397605299949646,-1.5341352224349976,1.5399576425552368,0.636006772518158,-0.9436183571815491,1.6111100912094116,-1.6013658046722412,-0.05357249453663826,0.7995240688323975,-0.002925757085904479,-1.1877654790878296,0.0
17,-1.436578392982483,1.4633090496063232,-1.426493763923645,1.4032539129257202,1.549651861190796,-6.90269807819277e-05,-0.02968602441251278,1.5754117965698242,1.4945201873779297,-0.20779386162757874,1.0450257062911987,-0.0020290801767259836,-1.5311795473098755,-0.029759280383586884,-1.5486620664596558,1.5486379861831665,0.6551395058631897,-0.9853052496910095,1.6016346216201782,-1.5906283855438232,-0.03477967530488968,0.7784698009490967,-0.0024335274938493967,-1.214288353919983,0.0
18,-1.4760135412216187,1.4910128116607666,-1.4786816835403442,1.4677680730819702,1.554211974143982,-0.0019846016075462103,-0.023447446525096893,1.5732624530792236,1.4708728790283203,-0.20572063326835632,1.0548362731933594,-0.000978383468464017,-1.5400166511535645,-0.021428346633911133,-1.5537822246551514,1.5562090873718262,0.634185791015625,-1.0120048522949219,1.5868263244628906,-1.5806673765182495,-0.025495775043964386,0.7282944917678833,-0.0018310823943465948,-1.1791118383407593,0.0
19,-1.4964091777801514,1.5321016311645508,-1.4985547065734863,1.4829899072647095,1.5570517778396606,-0.004619397222995758,-0.017037158831954002,1.5708425045013428,1.523207664489746,-0.14084231853485107,0.9648547768592834,0.00030961810261942446,-1.5481951236724854,-0.017433032393455505,-1.5577435493469238,1.560490369796753,0.6408601999282837,-1.0533214807510376,1.5799263715744019,-1.576503038406372,-0.01952473446726799,0.828942060470581,-0.00017736443260218948,-1.231095790863037,0.0
20,-1.5264467000961304,1.5385668277740479,-1.5189874172210693,1.512701153755188,1.560256838798523,-0.0031679898966103792,-0.013772066682577133,1.570900321006775,1.498664140701294,-0.1588706374168396,1.0212767124176025,-0.0004514733736868948,-1.5526942014694214,-0.013487426564097404,-1.5626027584075928,1.5627758502960205,0.5930796265602112,-1.057874321937561,1.5760762691497803,-1.5745666027069092,-0.014459092170000076,0.7476263046264648,-0.0004183828132227063,-1.188002109527588,0.0
21,-1.5384604930877686,1.5514626502990723,-1.54139244556427,1.534857988357544,1.5635989904403687,-0.0026118471287190914,-0.009842094965279102,1.570460557937622,1.497111201286316,-0.17441213130950928,1.0118011236190796,-9.716364729683846e-05,-1.5565980672836304,-0.010030755773186684,-1.5643166303634644,1.5652598142623901,0.5659449100494385,-1.0804020166397095,1.5735212564468384,-1.5725107192993164,-0.012327267788350582,0.770145058631897,-0.0005004293634556234,-1.2170419692993164,0.0
22,-1.5583226680755615,1.5627555847167969,-1.556397795677185,1.5534911155700684,1.5664865970611572,-0.0023246833588927984,-0.005967434495687485,1.5706779956817627,1.5371992588043213,-0.2017846405506134,0.9510511159896851,4.3735391955124214e-05,-1.5632842779159546,-0.005370296537876129,-1.5665841102600098,1.568143606185913,0.6277766823768616,-1.1422039270401,1.571919322013855,-1.5714316368103027,-0.006840483285486698,0.7113314270973206,0.00012872468505520374,-1.2423449754714966,0.0
23,-1.5677886009216309,1.568308711051941,-1.567220687866211,1.566859483718872,1.5676559209823608,-0.0021669487468898296,-0.003799902740865946,1.5707883834838867,1.5358681678771973,-0.18172095715999603,0.9249886870384216,-1.940357469720766e-05,-1.5645204782485962,-0.0037284831050783396,-1.5683454275131226,1.5688230991363525,0.6098423600196838,-1.1521130800247192,1.571238398551941,-1.571020483970642,-0.004552001133561134,0.7651322484016418,-0.00016033666906878352,-1.2564955949783325,0.0
24,-1.568985104560852,1.5698997974395752,-1.569089651107788,1.5686609745025635,1.5691124200820923,-0.0018478536512702703,-0.002662119921296835,1.5706545114517212,1.4925904273986816,-0.17468953132629395,0.9088632464408875,3.584938895073719e-05,-1.5662806034088135,-0.0025480620097368956,-1.5693246126174927,1.5698730945587158,0.5713334083557129,-1.0908501148223877,1.5709903240203857,-1.5709118843078613,-0.003879185998812318,0.7251120805740356,-7.720333815086633e-05,-1.2239352464675903,0.0
25,-1.569934606552124,1.5704113245010376,-1.5700647830963135,1.5698975324630737,1.5698570013046265,-0.0005335660534910858,-0.001599494251422584,1.5705209970474243,1.489867925643921,-0.1142638698220253,0.998296856880188,1.1622809324762784e-05,-1.567683219909668,-0.002204807475209236,-1.569835901260376,1.5698878765106201,0.6048803925514221,-1.0731321573257446,1.570878505706787,-1.5708435773849487,-0.0030337730422616005,0.8064272403717041,-9.675266483100131e-05,-1.169233798980713,0.0
26,-1.5705952644348145,1.5706617832183838,-1.5705548524856567,1.5705357789993286,1.5699143409729004,-0.0003612587752286345,-0.0012375065125524998,1.5707533359527588,1.4582045078277588,-0.1475023776292801,1.0365140438079834,3.082847115365439e-06,-1.568507194519043,-0.0012328029843047261,-1.5701377391815186,1.5700552463531494,0.5741187334060669,-1.0446219444274902,1.5708202123641968,-1.570810079574585,-0.0016454914584755898,0.7254690527915955,-0.00011011063179466873,-1.1797749996185303,0.0
27,-1.5707457065582275,1.5707591772079468,-1.5707086324691772,1.5706977844238281,1.5699979066848755,-0.00014935678336769342,-0.0007663032156415284,1.5707470178604126,1.5186697244644165,-0.07624219357967377,0.9633510112762451,5.0408601737217396e-09,-1.569880485534668,-0.0009686716948635876,-1.5703428983688354,1.5703277587890625,0.6576225757598877,-1.0508217811584473,1.5708028078079224,-1.570798635482788,-0.0008560576825402677,0.9132435321807861,-4.280926805222407e-05,-1.2240374088287354,0.0
28,-1.5707652568817139,1.5707716941833496,-1.570766806602478,1.570765733718872,1.5702629089355469,-0.00017892936011776328,-0.0007434480357915163,1.5707943439483643,1.4762024879455566,-0.18925544619560242,1.005196213722229,-9.617309615350678e-08,-1.5698928833007812,-0.0005314275622367859,-1.570452332496643,1.5704392194747925,0.6127212643623352,-1.0141898393630981,1.570797324180603,-1.5707967281341553,-0.0007809498929418623,0.7164198756217957,-6.716344796586782e-05,-1.189421534538269,0.0
29,-1.570788025856018,1.5707895755767822,-1.5707837343215942,1.5707820653915405,1.5705701112747192,-7.901060598669574e-05,-0.000262685411144048,1.5708067417144775,1.4374957084655762,-0.1208638846874237,0.9862222671508789,-1.669264726444908e-08,-1.5702590942382812,-0.00033711272408254445,-1.5706291198730469,1.5705739259719849,0.5900459289550781,-0.989436149597168,1.5707966089248657,-1.5707964897155762,-0.0004068150883540511,0.8298546075820923,-4.310117947170511e-05,-1.2073304653167725,0.0
30,-1.5707932710647583,1.5707944631576538,-1.5707929134368896,1.570792555809021,1.570751428604126,-6.527912773890421e-05,-0.00017869439034257084,1.5707578659057617,1.4110666513442993,-0.15465646982192993,1.0206902027130127,1.5159134392206397e-08,-1.5705114603042603,-0.00025769765488803387,-1.5707166194915771,1.5706977844238281,0.5350064039230347,-1.0340389013290405,1.5707964897155762,-1.5707963705062866,-0.0003039889270439744,0.7350025177001953,-3.3816922950791195e-05,-1.1615245342254639,0.0
31,-1.5707958936691284,1.5707957744598389,-1.5707955360412598,1.5707956552505493,1.570669174194336,-3.379306144779548e-05,-0.000110385321022477,1.57076895236969,1.505811095237732,-0.15736503899097443,0.9731202125549316,-6.253103812525751e-09,-1.570565938949585,-9.440963185625151e-05,-1.5707398653030396,1.5707401037216187,0.5740928053855896,-1.0387358665466309,1.5707964897155762,-1.5707963705062866,-0.0001038358750520274,0.8021130561828613,5.470558789966162e-06,-1.1980113983154297,0.0
32,-1.5707961320877075,1.570796251296997,-1.5707961320877075,1.5707961320877075,1.5707662105560303,-5.4770302995166276e-06,-8.274227729998529e-05,1.5707968473434448,1.4376059770584106,-0.13111501932144165,0.9855843186378479,1.6479109632427935e-08,-1.5707908868789673,-0.00013292295625433326,-1.5707770586013794,1.5707521438598633,0.562120795249939,-1.0681935548782349,1.5707964897155762,-1.5707963705062866,-0.00013173969637136906,0.734642744064331,-2.3148555555962957e-05,-1.2043319940567017,0.0
33,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707179307937622,-5.9218516980763525e-05,-1.0099232895299792e-05,1.5708091259002686,1.506192684173584,-0.1557295322418213,0.9814052581787109,-8.84654394184281e-09,-1.570505142211914,5.3759285947307944e-06,-1.5707638263702393,1.5707710981369019,0.6058576107025146,-1.1004518270492554,1.5707964897155762,-1.5707963705062866,-9.10011149244383e-05,0.7825478315353394,1.0880958143388852e-06,-1.2051982879638672,0.0
34,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.5708529949188232,-5.111766222398728e-05,0.000492304447107017,1.5708144903182983,1.4925532341003418,-0.14741088449954987,0.9602415561676025,2.4607615500826796e-08,-1.5688239336013794,0.0006555947475135326,-1.5706819295883179,1.5707792043685913,0.6118576526641846,-1.076037883758545,1.5707964897155762,-1.5707963705062866,2.3301661713048816e-05,0.8358364105224609,7.370195089606568e-05,-1.22365140914917,0.0
35,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.5710041522979736,-0.0024231597781181335,0.007949057966470718,1.571230411529541,1.543026089668274,-0.1741054356098175,0.9698818922042847,1.5784062057377923e-08,-1.5411704778671265,0.011644808575510979,-1.5694637298583984,1.5712218284606934,0.6140483021736145,-1.0995402336120605,1.5707964897155762,-1.5707963705062866,0.0016691361088305712,0.7639649510383606,0.0020967843011021614,-1.213316798210144,0.0
36,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.571791648864746,-0.007434264291077852,-0.00612182542681694,1.5699868202209473,1.540035367012024,-0.18461070954799652,0.9873725175857544,1.471674693220848e-08,-1.57337486743927,-0.0067010484635829926,-1.5691789388656616,1.570099115371704,0.6119312047958374,-1.0943615436553955,1.5707964897155762,-1.5707963705062866,-0.007347839884459972,0.7974613904953003,-0.0012331525795161724,-1.262467384338379,0.0
37,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.569111943244934,-0.00017622318409848958,-0.0010590020101517439,1.5707374811172485,1.537742257118225,-0.1352912038564682,1.0148553848266602,2.823919054151247e-08,-1.5681748390197754,-0.0008739649783819914,-1.5698901414871216,1.5703035593032837,0.6676514148712158,-1.1227405071258545,1.5707964897155762,-1.5707963705062866,-0.0013413720298558474,0.8188734650611877,5.809539288748056e-05,-1.2238057851791382,0.0
38,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,1.570021629333496,0.00030483060982078314,-0.0004694407689385116,1.5708626508712769,1.5157322883605957,-0.12119785696268082,1.0455952882766724,4.0070005979941925e-08,-1.5700372457504272,-0.000476874498417601,-1.5702588558197021,1.570435643196106,0.5870473980903625,-1.0652790069580078,1.5707964897155762,-1.5707963705062866,-0.0005591007648035884,0.8271536827087402,-1.60488962137606e-05,-1.1503117084503174,0.0
39,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.570744514465332,-0.0001459346094634384,-0.0003175850142724812,1.5707515478134155,1.4418302774429321,-0.16113726794719696,0.9510807394981384,1.99141680923276e-08,-1.570554494857788,-0.00039850117173045874,-1.570612907409668,1.5707682371139526,0.6082485914230347,-1.0683811902999878,1.5707963705062866,-1.5707963705062866,-0.0004724246682599187,0.8109497427940369,-2.4164044589269906e-05,-1.2058100700378418,0.0
40,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5706855058670044,-8.500519470544532e-05,-3.583663783501834e-05,1.5707976818084717,1.5101333856582642,-0.15919658541679382,0.9812411069869995,-5.118278023630296e-10,-1.5703330039978027,5.350049468688667e-05,-1.570704460144043,1.570702314376831,0.598836362361908,-1.0249592065811157,1.5707963705062866,-1.5707963705062866,-0.00013748316268902272,0.7940391302108765,2.649654561537318e-05,-1.2206463813781738,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570848822593689,0.0001893969310913235,-0.000489565369207412,1.5707594156265259,1.6335419416427612,-0.14139550924301147,0.8783248066902161,1.7020976628145945e-08,-1.5721495151519775,-0.0009042964084073901,-1.5708203315734863,1.5708328485488892,0.7678174376487732,-1.217518925666809,1.5707963705062866,-1.5707963705062866,-0.00011732352140825242,0.8571071624755859,-0.00011016010830644518,-1.3360580205917358,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708303451538086,0.0002329869312234223,0.00023976885131560266,1.57087242603302,1.5115766525268555,-0.19518005847930908,1.0126367807388306,2.9673325130374906e-08,-1.570744276046753,0.00030643647187389433,-1.5707969665527344,1.5707610845565796,0.5960035920143127,-1.1366214752197266,1.5707963705062866,-1.5707963705062866,0.0003686326090246439,0.7441889643669128,-5.830725058331154e-05,-1.2125818729400635,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.567396879196167,0.003570355474948883,0.00675103347748518,1.5704652070999146,1.4765187501907349,-0.2187635898590088,0.9414166808128357,-2.2877795657905153e-08,-1.559948205947876,0.008102541789412498,-1.5694432258605957,1.5707557201385498,0.6336604952812195,-1.1038559675216675,1.5707963705062866,-1.5707963705062866,0.0021643368527293205,0.8308243751525879,0.002085599582642317,-1.2476996183395386,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5809800624847412,-0.019459499046206474,-0.015595106407999992,1.5680431127548218,1.5339901447296143,-0.23354874551296234,0.9565390944480896,7.892346332027955e-08,-1.5661265850067139,-0.016794757917523384,-1.571132779121399,1.5718979835510254,0.6423405408859253,-1.1279934644699097,1.5707963705062866,-1.5707963705062866,-0.022168949246406555,0.7368000745773315,-0.0026765901129692793,-1.214685082435608,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5666011571884155,-0.00456282589584589,-0.008153723552823067,1.569362759590149,1.538440227508545,-0.1116432324051857,0.928873598575592,3.0057838102948153e-06,-1.5600967407226562,-0.008136022835969925,-1.569148302078247,1.5694688558578491,0.634196400642395,-1.1005172729492188,1.5707963705062866,-1.5707961320877075,-0.011826523579657078,0.8395189046859741,-0.00048236362636089325,-1.2403055429458618,0.0
46,-1.5707961320877075,1.5707963705062866,-1.5707961320877075,1.5707963705062866,1.5686167478561401,-0.002407083287835121,-0.0031479736790060997,1.569427251815796,1.5502084493637085,-0.1868177056312561,0.9238141775131226,0.00011789931159000844,-1.5607038736343384,-0.00859187263995409,-1.569646954536438,1.5705780982971191,0.6817576885223389,-1.0936144590377808,1.5707861185073853,-1.570792317390442,-0.009600586257874966,0.8237507343292236,-0.0016727555776014924,-1.3133277893066406,0.0
47,-1.5707734823226929,1.5708099603652954,-1.5707862377166748,1.5708054304122925,1.5695743560791016,-0.00035058887442573905,-0.002838123356923461,1.5708309412002563,1.5021191835403442,-0.2041979730129242,1.0320872068405151,0.007905792444944382,-1.5682281255722046,-0.0015307738212868571,-1.5693761110305786,1.5696732997894287,0.5759142637252808,-1.031764268875122,1.5697438716888428,-1.5698069334030151,-0.0016178605146706104,0.6913859844207764,0.00016879168106243014,-1.1311945915222168,0.0
48,-1.570756196975708,1.5708264112472534,-1.5707656145095825,1.570806622505188,1.5700303316116333,-0.0006596725434064865,0.0004236216191202402,1.570436716079712,1.4631941318511963,-0.1561029553413391,0.9685545563697815,-0.00938620138913393,-1.5681648254394531,6.138777825981379e-05,-1.5708521604537964,1.570321798324585,0.5853410363197327,-1.1068401336669922,1.5633291006088257,-1.5660802125930786,-0.0011450210586190224,0.7837046980857849,-6.93413894623518e-05,-1.2037867307662964,0.0
49,-1.5708214044570923,1.5707719326019287,-1.5708224773406982,1.5707932710647583,1.5717765092849731,0.00046094419667497277,0.0014298356836661696,1.5715303421020508,1.5083205699920654,-0.1242232695221901,0.9634478092193604,0.0017255274578928947,-1.5700596570968628,0.0023443493992090225,-1.571221113204956,1.5705312490463257,0.596744954586029,-1.1024013757705688,1.5700523853302002,-1.5678720474243164,0.00024079170543700457,0.8085572123527527,-9.374928777106106e-05,-1.2387850284576416,0.0
50,-1.5707998275756836,1.5707855224609375,-1.5707945823669434,1.5707963705062866,1.5702146291732788,-0.00040013378020375967,0.0004884045338258147,1.570743441581726,1.3716100454330444,-0.20888926088809967,1.0643181800842285,-0.0001046331599354744,-1.572034478187561,0.000551281264051795,-1.5710386037826538,1.5711225271224976,0.5690821409225464,-0.9658123850822449,1.5706396102905273,-1.5707629919052124,0.0015116478316485882,0.7164642810821533,0.0003987076343037188,-1.143947720527649,0.0
51,-1.5707918405532837,1.5708019733428955,-1.570807695388794,1.5707924365997314,1.570651888847351,0.0002290016127517447,-0.0007964747492223978,1.5707454681396484,1.5711182355880737,-0.1353600025177002,0.9721349477767944,-2.1111161913722754e-05,-1.5711594820022583,-0.0004626316949725151,-1.570257306098938,1.5708736181259155,0.6551793813705444,-1.008925437927246,1.5708128213882446,-1.570783257484436,-0.00031629169825464487,0.8257896304130554,-0.0001398945605615154,-1.2009283304214478,0.0
52,-1.570644736289978,1.5709151029586792,-1.5709831714630127,1.5706866979599,1.6113947629928589,-0.014167137444019318,-0.033455897122621536,1.569563388824463,1.5767159461975098,-0.15827025473117828,0.9757523536682129,-4.981585334462579e-06,-1.6031992435455322,-0.030316635966300964,-1.5697205066680908,1.576727032661438,0.7042924165725708,-1.1329690217971802,1.5707950592041016,-1.5707969665527344,-0.024805346503853798,0.7761409282684326,-0.012160930782556534,-1.2242183685302734,0.0
53,-1.5932486057281494,1.555080533027649,-1.579622507095337,1.5585384368896484,1.5698163509368896,-4.461151547729969e-05,-0.0003838101401925087,1.572878360748291,1.5642231702804565,-0.18407733738422394,1.0236886739730835,-0.0006219238857738674,-1.5531693696975708,-3.2410025596618652e-06,-1.5757347345352173,1.5620366334915161,0.6158273816108704,-1.1051205396652222,1.5708601474761963,-1.5707722902297974,-0.019223669543862343,0.8183059096336365,-0.009877649135887623,-1.1958361864089966,0.0
54,-1.5713273286819458,1.5760273933410645,-1.5726531744003296,1.5647292137145996,1.5668377876281738,0.0010302304290235043,-0.0019054347649216652,1.5693776607513428,1.4833552837371826,-0.14722588658332825,0.9997034072875977,-0.023535314947366714,-1.5649980306625366,-0.004568401724100113,-1.5682613849639893,1.568755865097046,0.5900547504425049,-1.0677911043167114,1.5748580694198608,-1.5765795707702637,-0.0035227651242166758,0.8313919901847839,0.00022187252761796117,-1.2130494117736816,0.0
55,-1.5731689929962158,1.5722784996032715,-1.5726765394210815,1.5732333660125732,1.5688427686691284,-0.0014948550378903747,-0.0017419008072465658,1.5720336437225342,1.5331816673278809,-0.1576332449913025,0.9838405251502991,0.0017460130620747805,-1.5668001174926758,-0.002039981307461858,-1.5718533992767334,1.5689635276794434,0.6234078407287598,-1.1147397756576538,1.568684697151184,-1.5671987533569336,-0.004276803694665432,0.7689621448516846,-0.00111565669067204,-1.2427551746368408,0.0
56,-1.5703657865524292,1.5704379081726074,-1.5703858137130737,1.5703644752502441,1.5732600688934326,0.0024293370079249144,-0.0011822941014543176,1.5700864791870117,1.6068861484527588,-0.15145255625247955,1.0114336013793945,0.00023849529679864645,-1.5689464807510376,-0.0016440983163192868,-1.5650136470794678,1.5748968124389648,0.7072314023971558,-1.11930513381958,1.5707966089248657,-1.5710246562957764,-0.003907754085958004,0.8051488399505615,0.0021863537840545177,-1.2224416732788086,0.0
57,-1.5711480379104614,1.5709048509597778,-1.5709296464920044,1.570976972579956,1.5547363758087158,-0.001397566869854927,-0.0037869128864258528,1.5864192247390747,1.4746865034103394,-0.16963617503643036,0.9538268446922302,-0.000380099838366732,-1.5743958950042725,0.0034614140167832375,-1.5936408042907715,1.552567481994629,0.6088109612464905,-1.0508098602294922,1.5708837509155273,-1.571010947227478,-0.017504261806607246,0.8184704184532166,-0.0070643071085214615,-1.2385493516921997,0.0
