epoch,train_loss
0,0.7382578790158998
1,0.6776131808731313
2,0.6561521410916447
3,0.647564965483997
4,0.6435502350305214
5,0.6394279122327623
6,0.6354460954641316
7,0.6345860421632774
8,0.6303491055940801
9,0.6315722703909046
10,0.6277321577047623
11,0.6310238480543283
12,0.6283661425089133
13,0.6286147892450573
14,0.6299809217428395
15,0.6309976100896982
16,0.6288267314409488
17,0.6286323428129436
18,0.6288403689836733
19,0.6279429018472938
20,0.6269902884935683
21,0.6275938451265616
22,0.6273034751390749
23,0.6260969102358204
24,0.6276827692961016
25,0.6274127781366636
26,0.6294212341284007
27,0.6292912244772172
28,0.6302624642824349
29,0.6288162410234684
30,0.6294456124281138
31,0.6285813569998029
32,0.6266078472112975
33,0.627903085944584
34,0.6287845551943059
35,0.6297483861421781
36,0.6281299054598114
37,0.6284239232515583
38,0.628766369817185
39,0.6247655868505869
40,0.6290601372694239
41,0.6273670315717986
42,0.6279558896993903
43,0.6293203592275832
44,0.6268060684179617
45,0.6267748296236351
46,0.6296755552267274
47,0.6290947616075737
48,0.6260606527304036
49,0.6273338735079103
50,0.6302809298013863
51,0.6335169136499454
52,0.6292793035482621
53,0.628355455396105
54,0.6281405925726196
55,0.6290575444673762
56,0.6310291469072488
57,0.6276822209333697
58,0.6289354562734832
59,0.6263355612730356
