epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.47277411818504333,0.727706253528595,0.16801676154136658,1.60639226436615,0.8806787133216858,-0.882459819316864,0.6796774864196777,-0.5912888646125793,2.3371124267578125,0.7532784342765808,-0.007812853902578354,1.031599760055542,0.7480895519256592,-0.9130358099937439,-0.9526686072349548,0.7249150276184082,0.0
12,0.736427903175354,0.6824452877044678,0.1652364581823349,1.5681222677230835,0.8084732890129089,-0.8110687732696533,0.6087863445281982,-0.5233790874481201,2.4512834548950195,0.7305639386177063,-0.17243508994579315,1.0620183944702148,0.32474541664123535,-0.8625553250312805,-0.8170084953308105,0.7280290722846985,0.0
13,0.7876188158988953,0.6336512565612793,0.036764077842235565,1.8703385591506958,0.9234872460365295,-0.8173173069953918,0.6896061897277832,-0.5027498602867126,2.5605924129486084,0.6853258013725281,-0.26611486077308655,1.1623574495315552,0.4155321419239044,-0.9115578532218933,-0.8324853181838989,0.760049045085907,0.0
14,0.7950531244277954,0.5587525963783264,0.12146763503551483,1.956493616104126,0.9124454259872437,-0.8232121467590332,0.7430312633514404,-0.5320678353309631,2.6182594299316406,0.5895037055015564,-0.346900999546051,1.177053451538086,0.6186534762382507,-1.0378657579421997,-0.8659052848815918,0.8207816481590271,0.0
15,0.6773449778556824,0.5724685788154602,0.26598119735717773,1.9595775604248047,0.8166480660438538,-0.7737250924110413,0.7360928058624268,-0.5253744125366211,2.6536190509796143,0.439376562833786,-0.4314996600151062,1.2114986181259155,0.7206326127052307,-1.1450332403182983,-0.8523979187011719,0.8506229519844055,0.0
16,0.6944978833198547,0.5574048757553101,0.08583415299654007,1.9242119789123535,0.6642826795578003,-0.6285015344619751,0.7513660192489624,-0.519243061542511,2.7104597091674805,0.4143824577331543,-0.4626580774784088,1.2582606077194214,0.7536245584487915,-1.203930377960205,-0.820651650428772,0.8907716870307922,0.0
17,0.6824129819869995,0.34903761744499207,0.12442024052143097,1.8779942989349365,0.5973532199859619,-0.5556284189224243,0.7313864827156067,-0.5112611651420593,2.7424819469451904,0.33534476161003113,-0.5389406085014343,1.3100230693817139,0.644716739654541,-1.149693489074707,-0.7204957604408264,0.940548837184906,0.0
18,0.705370306968689,0.23529358208179474,0.03326868265867233,1.765118956565857,0.5624530911445618,-0.4414520859718323,0.8031381368637085,-0.5557547807693481,2.7238364219665527,0.19814762473106384,-0.5463889241218567,1.3285654783248901,0.6907914876937866,-1.189589500427246,-0.737561821937561,1.0545765161514282,0.0
19,0.8568806052207947,0.2693058252334595,0.06031804159283638,1.7345901727676392,0.37682947516441345,-0.3682931065559387,0.7567669153213501,-0.5336802005767822,2.8247218132019043,0.17388199269771576,-0.6412209868431091,1.3148905038833618,0.6627987027168274,-1.2577553987503052,-0.6473984718322754,1.0598145723342896,0.0
20,0.8586456179618835,0.200619637966156,-0.053658582270145416,1.7896091938018799,0.2929590344429016,-0.2970859408378601,0.8027704954147339,-0.5577810406684875,2.978076934814453,0.2778719365596771,-0.674693763256073,1.4449560642242432,0.4362123906612396,-1.448421597480774,-0.6434246897697449,1.1322745084762573,0.0
21,0.950717568397522,0.18227607011795044,0.03682111203670502,1.9788624048233032,0.4058443009853363,-0.36632174253463745,1.0023938417434692,-0.5041629076004028,3.0182621479034424,0.2191997766494751,-0.6578758358955383,1.502953052520752,0.4629407525062561,-1.538177728652954,-0.7214820384979248,1.176906943321228,0.0
22,1.022409200668335,0.264543354511261,0.09380556643009186,1.9070459604263306,0.26064079999923706,-0.2098025232553482,0.8543390035629272,-0.5728224515914917,3.0889673233032227,0.25603187084198,-0.7072672843933105,1.417750597000122,0.5939737558364868,-1.5009264945983887,-0.6823753118515015,1.1914759874343872,0.0
23,1.1301674842834473,0.18422116339206696,0.06451795250177383,1.7338297367095947,0.12558521330356598,-0.11890830844640732,0.8589192628860474,-0.5965908765792847,3.080087184906006,0.31836092472076416,-0.7110984325408936,1.2898834943771362,0.8773643374443054,-1.3838180303573608,-0.5853639841079712,1.2621110677719116,0.0
24,1.115143895149231,0.12414604425430298,0.18148839473724365,1.834656000137329,0.042690861970186234,-0.10775191336870193,0.8895790576934814,-0.5982552170753479,3.0681614875793457,0.3354327380657196,-0.7474702000617981,1.3178184032440186,0.8292297720909119,-1.4482113122940063,-0.6433458924293518,1.2828497886657715,0.0
25,1.208199381828308,0.11023322492837906,0.38107603788375854,1.855040192604065,-0.024772340431809425,0.0303878802806139,0.9071758389472961,-0.6267257928848267,3.137653112411499,0.22625255584716797,-0.7940884232521057,1.2795230150222778,0.7902534008026123,-1.4779934883117676,-0.5966781377792358,1.334946632385254,0.0
26,1.1565485000610352,0.15065619349479675,0.22938761115074158,1.7637310028076172,0.019591793417930603,0.09552913904190063,0.9157770276069641,-0.6209698915481567,3.1547181606292725,0.1782180219888687,-0.8855434060096741,1.3638137578964233,0.8255506157875061,-1.493825078010559,-0.5146898627281189,1.3765705823898315,0.0
27,1.1753108501434326,0.16589340567588806,-0.11227619647979736,1.7397266626358032,-0.08861717581748962,0.2273378074169159,0.9046567678451538,-0.633695662021637,3.20141339302063,0.2167687863111496,-0.885231077671051,1.3635308742523193,0.9942548274993896,-1.4352818727493286,-0.5669374465942383,1.3906577825546265,0.0
28,1.1471443176269531,0.14088913798332214,-0.2141067236661911,1.7744812965393066,-0.16284692287445068,0.08345948904752731,0.9167752265930176,-0.6601260304450989,3.1808714866638184,0.24987249076366425,-0.8942270278930664,1.4699859619140625,0.9935199618339539,-1.5284689664840698,-0.5827364921569824,1.4434587955474854,0.0
29,0.9733185768127441,0.04233957827091217,-0.04215144366025925,1.818441390991211,-0.14209479093551636,0.060159459710121155,1.006378412246704,-0.6100896000862122,3.2785768508911133,0.19203393161296844,-0.952597439289093,1.3476959466934204,0.6011708974838257,-1.613008975982666,-0.5642622113227844,1.4409743547439575,0.0
30,0.9343127012252808,0.01437140628695488,-0.1418510377407074,1.7456759214401245,0.031998418271541595,0.06059035658836365,1.0455553531646729,-0.616014838218689,3.2713284492492676,0.19794033467769623,-0.8966529369354248,1.4903403520584106,0.8332933187484741,-1.694115400314331,-0.5800465941429138,1.4664411544799805,0.0
31,0.7814295887947083,0.02092956006526947,-0.08650398254394531,1.6861181259155273,-0.10835947841405869,0.017860470339655876,1.1838339567184448,-0.6345570683479309,3.2564823627471924,0.0942186713218689,-0.8948467373847961,1.3831713199615479,0.29662829637527466,-1.684931993484497,-0.6563687920570374,1.543645977973938,0.0
32,0.9014192223548889,0.02846801094710827,-0.13708606362342834,1.7335823774337769,-0.08279824256896973,0.030638903379440308,1.3163858652114868,-0.5912061929702759,3.299515962600708,0.04421296715736389,-0.9386063814163208,1.3793859481811523,0.36345037817955017,-1.5835857391357422,-0.6245124340057373,1.5586392879486084,0.0
33,0.9692419767379761,0.16300712525844574,-0.39448457956314087,1.7324267625808716,-0.06823527812957764,0.08583444356918335,1.2935848236083984,-0.5870255827903748,3.347769260406494,0.08196824043989182,-0.9263157844543457,1.4839695692062378,0.3495972752571106,-1.5725528001785278,-0.552142322063446,1.5680973529815674,0.0
34,0.8168066740036011,0.09644802659749985,-0.1532706618309021,1.7448220252990723,-0.11681365966796875,0.1359042525291443,1.2900291681289673,-0.5814808011054993,3.388636350631714,-0.005726016126573086,-0.9185413718223572,1.493389368057251,0.6197974681854248,-1.508745789527893,-0.5712818503379822,1.5734363794326782,0.0
35,0.9105063080787659,0.12547633051872253,-0.04885610565543175,1.7736480236053467,-0.11828931421041489,0.14548544585704803,1.2493666410446167,-0.570687472820282,3.470271110534668,-0.014756454154849052,-0.8940237164497375,1.4626063108444214,0.4943319261074066,-1.4128133058547974,-0.5937913656234741,1.5502558946609497,0.0
36,0.9712109565734863,-0.026209302246570587,-0.0004518609493970871,1.8624829053878784,-0.10276804119348526,0.03796687722206116,1.2062216997146606,-0.6128503680229187,3.5399391651153564,0.02619107812643051,-0.9987961053848267,1.5142545700073242,0.4855745732784271,-1.538883090019226,-0.6009663939476013,1.5777926445007324,0.0
37,0.9122238159179688,-0.011533420532941818,-0.13478632271289825,1.7839025259017944,0.012897642329335213,0.06925436109304428,1.1853176355361938,-0.6234354376792908,3.5409090518951416,-0.0004456713795661926,-0.9652738571166992,1.5518171787261963,0.655864417552948,-1.5552185773849487,-0.5623039603233337,1.5783565044403076,0.0
38,0.9765572547912598,0.09127393364906311,-0.1064576804637909,1.7636775970458984,-0.008002877235412598,-0.013364026322960854,1.3778780698776245,-0.6346243023872375,3.5182864665985107,0.0339517705142498,-0.9553163051605225,1.5107370615005493,0.6286724209785461,-1.656159520149231,-0.6071038842201233,1.6761506795883179,0.0
39,1.1236366033554077,-0.022993598133325577,-0.06841826438903809,1.7575159072875977,-0.2042519897222519,0.0036434815265238285,1.5803728103637695,-0.5308953523635864,3.6175124645233154,0.08513505756855011,-1.0421222448349,1.451949119567871,0.6057878136634827,-1.6830034255981445,-0.5985689759254456,1.6690036058425903,0.0
40,1.0105417966842651,-0.011971129104495049,-0.14869007468223572,1.8164790868759155,-0.1953563243150711,0.1176089495420456,1.4439939260482788,-0.6489474177360535,3.6157588958740234,0.0031684646382927895,-0.9949585795402527,1.3506847620010376,0.5361984372138977,-1.6116697788238525,-0.6283352971076965,1.7170451879501343,0.0
41,1.0819861888885498,-0.04252686724066734,-0.08015701919794083,1.6131302118301392,-0.18682131171226501,0.231913223862648,1.32514226436615,-0.7046560049057007,3.7432472705841064,0.12406013906002045,-0.9855786561965942,1.358974575996399,0.47660011053085327,-1.5384855270385742,-0.6297006607055664,1.712777853012085,0.0
42,1.213952660560608,0.011260309256613255,0.08492270112037659,1.6175066232681274,-0.21891726553440094,0.3222871720790863,1.3430256843566895,-0.7576424479484558,3.788245439529419,0.10669713467359543,-0.9671996831893921,1.3895337581634521,0.39711928367614746,-1.5721101760864258,-0.6085721254348755,1.7524456977844238,0.0
43,1.1863285303115845,0.10864788293838501,-0.2114591896533966,1.5821213722229004,-0.19168595969676971,0.3238857090473175,1.2227585315704346,-0.8085582256317139,3.769587278366089,0.16157084703445435,-0.9759497046470642,1.4184280633926392,0.41201815009117126,-1.6344414949417114,-0.6202219128608704,1.7459852695465088,0.0
44,1.0173858404159546,0.09569220244884491,-0.09802230447530746,1.8138457536697388,-0.16778934001922607,0.19466887414455414,1.3414891958236694,-0.795412540435791,3.7955219745635986,0.11427544057369232,-1.0318506956100464,1.3615493774414062,0.3365710377693176,-1.7237504720687866,-0.5472384095191956,1.7743511199951172,0.0
45,1.1434723138809204,0.1600378453731537,-0.08866950869560242,1.6499210596084595,-0.08971615135669708,0.2157437801361084,1.1916917562484741,-0.8614914417266846,3.8423447608947754,0.11248479783535004,-1.081964135169983,1.4274652004241943,0.28344523906707764,-1.68597412109375,-0.6013994812965393,1.7782750129699707,0.0
46,1.1386995315551758,0.16854465007781982,0.011166691780090332,1.6962926387786865,-0.08704330772161484,0.31176167726516724,1.1136300563812256,-0.8355825543403625,3.862379312515259,-0.10002940148115158,-1.1318936347961426,1.4924190044403076,0.4749038517475128,-1.4996739625930786,-0.5660815238952637,1.699867844581604,0.0
47,1.1817294359207153,0.11070935428142548,-0.05100315809249878,1.7675549983978271,0.05237529054284096,0.12285337597131729,1.2331852912902832,-0.7078356742858887,3.876063823699951,-0.10695281624794006,-1.2020339965820312,1.561023473739624,0.4336290955543518,-1.5948494672775269,-0.5267258882522583,1.6272605657577515,0.0
48,1.0165619850158691,0.20851285755634308,-0.07194776087999344,1.8180071115493774,0.017399873584508896,-0.0222378671169281,1.2581571340560913,-0.7558135390281677,3.8573555946350098,-0.012532074004411697,-1.1540759801864624,1.492052435874939,0.22049853205680847,-1.5656160116195679,-0.5437839031219482,1.6923959255218506,0.0
49,1.1071510314941406,0.15589089691638947,-0.031798578798770905,1.6595818996429443,0.07887531071901321,0.021594766527414322,1.2545884847640991,-0.7982186079025269,3.862567663192749,0.0420994833111763,-1.0968254804611206,1.5114609003067017,0.3863830268383026,-1.6077157258987427,-0.5609161853790283,1.7249016761779785,0.0
50,1.0477135181427002,0.042101114988327026,-0.12839275598526,1.6694931983947754,-0.043713442981243134,0.029079724103212357,1.4172992706298828,-0.7716392278671265,3.782742977142334,-0.0813591331243515,-1.0502179861068726,1.4436566829681396,0.4728238582611084,-1.628622055053711,-0.5253386497497559,1.7672710418701172,0.0
51,1.071397304534912,0.031985796988010406,-0.20531944930553436,1.6022611856460571,-0.009089293889701366,0.09540972113609314,1.3416297435760498,-0.780591607093811,3.8567955493927,-0.04648875072598457,-1.1750435829162598,1.5299339294433594,0.7433138489723206,-1.507988691329956,-0.40623313188552856,1.684648036956787,0.0
52,1.1480991840362549,0.1602274477481842,-0.22817042469978333,1.8031705617904663,0.047498174011707306,-0.1458999514579773,1.3494545221328735,-0.7525539398193359,3.8290395736694336,0.034838441759347916,-1.2264106273651123,1.6455073356628418,0.6906751990318298,-1.6538376808166504,-0.50877845287323,1.6756901741027832,0.0
53,0.9618784189224243,0.10559283196926117,-0.3423733115196228,1.6617594957351685,0.005237054079771042,-0.38227173686027527,1.4364447593688965,-0.6928057670593262,3.8437154293060303,0.10144791007041931,-1.1893092393875122,1.4855937957763672,0.4354088604450226,-1.8497159481048584,-0.6207440495491028,1.6906778812408447,0.0
54,0.9854821562767029,0.12515994906425476,-0.12790700793266296,1.6957582235336304,0.11143255233764648,-0.06193288043141365,1.4883488416671753,-0.7590440511703491,3.852879285812378,-0.01832243613898754,-1.165263295173645,1.493437647819519,0.4734511375427246,-1.764832854270935,-0.6405996680259705,1.7533013820648193,0.0
55,0.927731454372406,-0.09283497929573059,-0.120703786611557,1.634148359298706,0.08848163485527039,-0.2180902361869812,1.3675366640090942,-0.7306413054466248,3.894392251968384,-0.10563337802886963,-1.2078295946121216,1.4958603382110596,0.38409578800201416,-1.7669014930725098,-0.6777870655059814,1.688682198524475,0.0
56,1.131484866142273,0.0376058891415596,-0.19007553160190582,1.652748703956604,0.05938056856393814,-0.1043669581413269,1.378656268119812,-0.7801303863525391,3.8911070823669434,-0.12994696199893951,-1.1657384634017944,1.4201234579086304,0.5389466881752014,-1.6429601907730103,-0.6435640454292297,1.7184619903564453,0.0
57,1.1561226844787598,0.07363422960042953,-0.2575238049030304,1.530091404914856,0.08581145852804184,0.058976687490940094,1.4150828123092651,-0.8239941000938416,3.955503463745117,-0.0518464632332325,-1.1616030931472778,1.42647123336792,0.3305515944957733,-1.6540831327438354,-0.6455798745155334,1.7470682859420776,0.0
58,1.1273897886276245,0.10806667059659958,-0.19322772324085236,1.55502450466156,-0.004481082782149315,-0.017467515543103218,1.3862636089324951,-0.8080572485923767,3.9568424224853516,-0.11373642086982727,-1.1105093955993652,1.4846718311309814,0.40446603298187256,-1.6370093822479248,-0.6344121098518372,1.697403073310852,0.0
59,0.9385576844215393,0.05732625350356102,-0.04708395525813103,1.612408995628357,0.036670226603746414,0.06172744557261467,1.3260462284088135,-0.9275538921356201,3.9337761402130127,-0.15639010071754456,-1.1495492458343506,1.549027681350708,0.5919575095176697,-1.6179198026657104,-0.6348696947097778,1.7615939378738403,0.0
